particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195578777600,-13,0,-831.53363,605.344727,-1036.95569,4.88813353,-1.24663091,1.28893054,-1.79885244,0.105658367,1
54043195595554816,13,0,-673.595032,-777.277283,438.373169,3.73159838,-3.43915606,-4.43935156,2.39224696,0.105658367,-1
58546795172593664,-13,0,212.885193,-1006.26556,661.319336,4.08848429,0.219381317,-2.5267303,1.62669015,0.105658367,1
58546795189370880,-13,0,-129.206299,1020.3902,-192.515961,3.49173474,-0.622911096,7.37394381,-1.38472819,0.105658367,1
58546795206148096,-13,0,110.718971,1022.5614,197.473801,3.50352454,0.594174266,2.62314606,0.515253067,0.105658367,1
58546795222925312,-13,0,973.056885,333.242828,11.698554,3.43185067,9.19322968,2.82247663,0.109361798,0.105658367,1
63050394799964160,-13,0,-1013.61694,-174.559769,969.466858,4.71662855,-5.18731642,-0.58044529,4.91704798,0.105658367,1
63050394816741376,-13,0,1009.73981,-195.744568,-1006.85956,4.80648375,2.99137568,-0.893985868,-3.05131793,0.105658367,1
63050394833518592,13,0,-620.572571,820.23175,-431.506866,3.72138,-5.63571358,6.93785667,-3.74922347,0.105658367,-1
63050394850295808,13,0,854.377075,572.651917,-714.949524,4.17992353,4.84733009,3.62015843,-4.20358849,0.105658367,-1
67553994427334656,13,0,86.7004776,1024.8772,-506.463165,3.82508993,0.424362749,8.67431545,-4.27553606,0.105658367,-1
67553994444111872,-13,0,623.798401,-817.781189,-134.018982,3.46287513,2.72136092,-4.07603693,-0.638181865,0.105658367,1
67553994460889088,-13,0,601.35376,834.424438,-2777.82324,9.8869791,1.41142321,1.43106854,-5.40705204,0.105658367,1
67553994477666304,13,0,-605.248474,-831.603699,712.541931,4.17552519,-3.12817669,-4.8220706,3.98004031,0.105658367,-1
72057594054705152,13,0,-974.144714,330.049011,1.2955451,3.43157315,-9.554389,2.9115479,0.0125790816,0.105658367,-1
72057594071482368,-13,0,800.376282,-645.978455,-385.043854,3.66416001,7.03026009,-6.07032537,-3.47655034,0.105658367,1
72057594088259584,-13,0,-825.656311,613.336853,440.539734,3.74411297,-1.72561729,1.66598654,1.02451527,0.105658367,1
72057594105036800,-13,0,1008.42627,-202.402786,-486.659332,3.79957986,3.88722706,-1.09470892,-1.90894961,0.105658367,1
76561193682075648,-13,0,-761.569885,691.304443,-1339.71375,5.64771843,-1.11453176,1.42813993,-2.34814906,0.105658367,1
76561193698852864,-13,0,-963.353027,-360.335205,493.846436,3.80692005,-7.34529257,-2.41824126,3.71202946,0.105658367,1
76561193715630080,13,0,-882.460144,-528.35083,-170.663696,3.49312067,-1.69300222,-1.37303281,-0.36047563,0.105658367,-1
76561193732407296,13,0,254.431183,996.571655,515.32251,3.83853793,1.54897499,7.31361628,3.74451947,0.105658367,-1
81064793309446144,13,0,504.86792,-896.102051,-618.655518,4.05348063,0.807988048,-0.805937827,-0.677900374,0.105658367,-1
81064793326223360,13,0,486.335693,906.293579,-765.936401,4.28362751,1.20599926,2.89951348,-2.33477998,0.105658367,-1
81064793343000576,-13,0,-627.37384,815.041321,-275.316101,3.55239201,-5.5987606,7.77904415,-2.56506705,0.105658367,1
81064793359777792,-13,0,122.72451,-1021.19006,1680.73999,6.5775218,0.0329859033,-2.85869932,4.66264009,0.105658367,1
85568392936816640,-13,0,996.621643,254.235703,692.739075,4.20817232,0.939678371,-0.0785130486,0.623414099,0.105658367,1
85568392953593856,-13,0,823.403259,616.358276,-1399.06824,5.80663395,1.5628649,0.784715235,-2.36637712,0.105658367,1
85568392970371072,-13,0,735.967285,718.500244,468.068787,3.81522393,1.06271672,0.606568575,0.550852597,0.105658367,1
85568392987148288,-13,0,1022.52502,111.053619,-433.090546,3.72403812,6.80080509,0.428455532,-2.86833978,0.105658367,1
90071992564187136,-13,0,-1018.23175,-145.239716,1233.77893,5.36238861,-3.25490165,-0.152807474,3.90285707,0.105658367,1
90071992580964352,-13,0,579.125366,-850.002502,2642.32275,9.46839046,0.639763832,-1.48663568,4.13239717,0.105658367,1
90071992597741568,-13,0,-76.3601608,1025.69958,169.952209,3.50163531,0.180464625,1.72924078,0.285766125,0.105658367,1
90071992614518784,13,0,-801.280762,644.856262,-911.297424,4.61881256,-1.15204287,0.531342447,-1.11280084,0.105658367,-1
