particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,13,0,0,0,0,0,1.36378217,0.0477089882,2.06942987,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-3.43283343,-7.36776686,0.817176878,0.105658367,1
27021597831331840,13,0,0,0,0,0,2.29778552,-2.12129092,0.237406969,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-4.61574411,-1.18233955,-3.4719975,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-0.323684156,-1.20623422,0.450266182,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-1.39186144,7.92943668,-1.36301947,0.105658367,1
31525197458702336,13,0,0,0,0,0,1.65367699,-7.20732117,-2.88571143,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-2.30175018,-0.585649908,-1.88715971,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,6.84500456,-0.211065039,-0.73333019,0.105658367,1
36028797069295616,-13,0,0,0,0,0,2.02010798,1.41807234,-1.7927736,0.105658367,1
36028797086072832,-13,0,0,0,0,0,0.595621407,1.01856446,-0.0767735764,0.105658367,1
40532396663111680,13,0,0,0,0,0,-0.355367243,-0.147128537,-1.37153208,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,2.05947471,-5.48062992,-1.96310866,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-1.04398263,3.82354069,-0.658576429,0.105658367,1
40532396713443328,13,0,0,0,0,0,2.41506696,-0.633680344,2.48228097,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-5.0061717,-1.82192063,-7.55680752,0.105658367,1
45035996307259392,13,0,0,0,0,0,-6.44986629,-3.97881818,5.916008,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-6.81956673,-2.95413971,4.94450092,0.105658367,1
45035996340813824,13,0,0,0,0,0,0.363877833,2.34267783,-2.56421971,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-2.02870893,1.66683996,-1.08533859,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-3.50050187,-1.14000058,-6.45970535,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-5.4027729,2.85651231,-0.297038883,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-0.0330410488,-8.22223568,-0.900699794,0.105658367,1
54043195545223168,13,0,0,0,0,0,-7.23497486,2.19852018,3.73985243,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-6.16823816,6.03714275,1.7909013,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-5.82276678,-0.931597233,6.81527233,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-4.55064011,-4.38712978,-0.674727201,0.105658367,1
58546795172593664,13,0,0,0,0,0,3.80851102,-4.17224312,-1.99996364,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,4.09236193,-3.90790486,-1.6733371,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-2.47810364,6.53112411,6.32620049,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-5.47400904,3.2534647,4.05178928,0.105658367,1
63050394799964160,13,0,0,0,0,0,9.28857327,-1.22685766,-3.41735697,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-4.2642684,1.34336019,8.07269764,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,3.5912571,-3.01990891,2.4886899,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-2.52901053,-3.13852668,-5.69058323,0.105658367,1
67553994427334656,13,0,0,0,0,0,4.00750685,-1.22794759,-2.43932819,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,0.74798584,-1.28316319,0.344781935,0.105658367,1
67553994460889088,13,0,0,0,0,0,-1.92646813,2.13551497,-0.330417156,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-6.40212536,-1.20043993,1.7985847,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-2.16530609,1.69641101,-7.72431135,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-5.32979536,2.42829084,-3.98901892,0.105658367,1
72057594088259584,-13,0,0,0,0,0,0.633424461,1.10836852,3.13463211,0.105658367,1
72057594105036800,13,0,0,0,0,0,-3.64615321,-0.721095741,5.09806538,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-3.15229774,2.94765449,1.41691494,0.105658367,1
76561193698852864,13,0,0,0,0,0,0.318609416,-5.51477575,-3.5516305,0.105658367,-1
76561193715630080,13,0,0,0,0,0,3.8793695,4.89558601,-6.10775137,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,1.24292564,7.22808504,2.20048451,0.105658367,1
81064793309446144,13,0,0,0,0,0,1.29156983,-5.26021719,-6.12005186,0.105658367,-1
81064793326223360,13,0,0,0,0,0,7.52271128,4.73781729,2.87509537,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,5.64572811,6.59963179,-1.78990865,0.105658367,1
81064793359777792,-13,0,0,0,0,0,1.8478117,1.17108643,0.388150722,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-3.43276024,-2.60846186,6.02975082,0.105658367,1
85568392953593856,-13,0,0,0,0,0,6.74389696,-0.945870817,4.86587572,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-5.47957134,1.14494133,-3.86996746,0.105658367,1
85568392987148288,13,0,0,0,0,0,0.0401285999,-0.943735659,-0.649255097,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-0.138519779,5.25073957,1.1035521,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,2.9878962,-1.65331531,-6.14914751,0.105658367,1
90071992597741568,13,0,0,0,0,0,-0.584697664,-3.27855396,4.89634466,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-7.15851736,2.03755927,2.87720895,0.105658367,-1
