particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,-13,0,0,0,0,0,-3.88324261,0.0954906121,-3.77295589,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-3.70103383,-2.09217119,-8.23688126,0.105658367,1
27021597831331840,13,0,0,0,0,0,-4.88706827,-0.815046608,1.72210658,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-1.20810807,-2.22102046,-1.03595138,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-2.35109472,3.0539062,-0.738315165,0.105658367,1
31525197441925120,13,0,0,0,0,0,-1.16943717,-4.86882496,-2.9823823,0.105658367,-1
31525197458702336,13,0,0,0,0,0,0.29531309,-0.779011011,0.857161641,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,0.425079584,1.67706144,-0.012211157,0.105658367,1
36028797052518400,13,0,0,0,0,0,-0.995910943,-4.81954432,-7.79735899,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-1.78213668,3.63542104,0.459569633,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-2.1020124,-0.884743035,-1.07530999,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-1.84075999,3.70097375,-3.99364257,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-0.47541979,-0.861487329,-0.388519377,0.105658367,1
40532396696666112,13,0,0,0,0,0,1.09280241,7.41463137,-0.466649324,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-0.093258746,5.31887054,-4.38855171,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-1.20353687,-2.25783491,5.47007608,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,0.928977668,-0.584858239,1.80413306,0.105658367,1
45035996324036608,13,0,0,0,0,0,6.62080669,-2.79692936,1.03968692,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-5.25750256,1.62900054,-2.23432016,0.105658367,-1
49539595917852672,13,0,0,0,0,0,3.65359712,-2.89858437,1.95102072,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-2.09871626,3.64294219,-9.0485611,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-6.30988598,4.12600231,-4.44887161,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-2.15032077,0.0712228343,-0.0609261133,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-0.386098564,-1.06502271,-0.256373376,0.105658367,1
54043195562000384,-13,0,0,0,0,0,2.32078457,-0.292827636,-7.44396591,0.105658367,1
54043195578777600,-13,0,0,0,0,0,1.44677794,-1.30411649,2.04686689,0.105658367,1
54043195595554816,13,0,0,0,0,0,7.67423868,0.170911446,-4.05585241,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.984177589,-0.126970395,-0.647785902,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,6.88930893,-4.11317062,1.60929406,0.105658367,1
58546795206148096,-13,0,0,0,0,0,1.57876706,2.33545637,-3.80897689,0.105658367,1
58546795222925312,-13,0,0,0,0,0,2.50453067,-1.71651816,0.823891938,0.105658367,1
63050394799964160,13,0,0,0,0,0,1.76436889,-1.01070893,-0.340736151,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-0.403300136,-4.44286728,2.67401338,0.105658367,-1
63050394833518592,13,0,0,0,0,0,3.13016462,-2.31255269,-8.16821098,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,4.69257021,4.23234797,5.05795527,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-2.66502905,-5.3385973,3.74153614,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-1.49705982,-1.9335674,0.138202146,0.105658367,1
67553994460889088,-13,0,0,0,0,0,2.98461747,-1.10311127,3.28711128,0.105658367,1
67553994477666304,-13,0,0,0,0,0,2.39138603,-0.578098774,6.75564146,0.105658367,1
72057594054705152,13,0,0,0,0,0,5.7823143,-1.5506351,1.0137831,0.105658367,-1
72057594071482368,13,0,0,0,0,0,4.55123949,4.88336849,5.27246618,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,0.793519914,3.67302704,-2.02090859,0.105658367,1
72057594105036800,13,0,0,0,0,0,0.552400231,-3.69974017,-1.44652319,0.105658367,-1
76561193682075648,13,0,0,0,0,0,9.44795418,1.87316,-0.424311638,0.105658367,-1
76561193698852864,13,0,0,0,0,0,2.31817555,1.49329519,-1.14776254,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-9.76404476,-0.675287306,-1.39970446,0.105658367,1
76561193732407296,13,0,0,0,0,0,7.07061815,2.19151878,0.264024109,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.43559587,2.06928086,-2.311728,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-1.55736101,-0.65023011,-0.848658741,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-2.59379911,-4.36241007,1.31562769,0.105658367,1
81064793359777792,13,0,0,0,0,0,-8.40582085,1.15542591,1.1816529,0.105658367,-1
85568392936816640,13,0,0,0,0,0,0.446873844,5.54285479,1.82832921,0.105658367,-1
85568392953593856,13,0,0,0,0,0,0.353022963,-0.511866033,0.974554718,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-2.74049592,2.0105288,5.04539299,0.105658367,1
85568392987148288,-13,0,0,0,0,0,1.29454494,-0.193907246,0.817245126,0.105658367,1
90071992564187136,-13,0,0,0,0,0,2.41104054,2.85987687,-4.2253232,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-1.38454998,-0.145894215,0.582596064,0.105658367,1
90071992597741568,-13,0,0,0,0,0,0.182676047,-4.71757555,-6.49413204,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-2.34954476,-3.0586555,-3.52491331,0.105658367,1
