particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396713443328,13,0,750.384766,-378.66156,-3001,10.4024343,1.28426921,-0.36582759,-4.73922443,0.105658367,-1
45035996290482176,13,0,417.814972,-939.851624,1709.99011,6.66005325,1.55530739,-2.73951554,5.22900534,0.105658367,-1
45035996307259392,-13,0,-829.815186,-607.698242,83.4460678,3.45262051,-2.3028779,-1.30427504,0.214231297,0.105658367,1
45035996324036608,-13,0,920.13855,459.603699,1518.30078,6.12364769,2.38649845,0.847368002,3.72909045,0.105658367,1
45035996340813824,-13,0,1005.79205,-215.111084,161.09758,3.47979665,3.04630828,-0.966842294,0.499812514,0.105658367,1
49539595917852672,-13,0,1002.59094,-229.568726,-1646.95911,6.5939827,0.44911927,-0.419165283,-0.939003825,0.105658367,1
49539595934629888,13,0,-499.230011,-899.255188,-430.832886,3.72689462,-1.21196508,-2.81836724,-1.28291166,0.105658367,-1
49539595951407104,13,0,353.518372,965.875244,-396.554932,3.6783452,2.16278052,6.80621958,-2.75259733,0.105658367,-1
49539595968184320,13,0,-892.518494,511.17627,-461.786743,3.76601362,-3.24647903,1.50403094,-1.60441411,0.105658367,-1
54043195545223168,13,0,359.071869,963.824585,-502.611572,3.81954885,2.55858135,7.75101471,-3.98773217,0.105658367,-1
54043195562000384,13,0,-158.155563,1016.30573,284.874207,3.58578444,-0.556798697,1.57269275,0.459425926,0.105658367,-1
54043195578777600,-13,0,-105.597115,1023.10297,-426.242493,3.72346354,0.0360543132,2.65405273,-1.09749949,0.105658367,1
54043195595554816,-13,0,41.5993195,-1027.69641,3000.15674,10.5855837,-0.23042725,-1.93124127,5.64928341,0.105658367,1
58546795172593664,-13,0,-355.830688,965.025879,1075.70349,4.97377777,-0.512980402,2.28250957,2.43960404,0.105658367,1
58546795189370880,13,0,-1007.04871,209.149109,831.195496,4.41650438,-3.23761988,0.357477993,2.62838626,0.105658367,-1
58546795206148096,-13,0,-786.712524,662.551025,654.869324,4.07823181,-1.60713851,1.75662506,1.51165128,0.105658367,1
58546795222925312,-13,0,-923.528137,-452.753998,-214.119034,3.50609517,-5.96170282,-2.57927966,-1.35176146,0.105658367,1
63050394799964160,13,0,-65.1154785,-1026.47473,-682.96875,4.12360287,0.0927636102,-3.40822315,-2.2608695,0.105658367,-1
63050394816741376,13,0,1017.79175,-148.291855,1207.76758,5.29713774,2.93469644,-0.115980498,3.44242144,0.105658367,-1
63050394833518592,-13,0,-455.073822,922.387268,-292.869507,3.56797385,-3.97094297,8.74560261,-2.73446059,0.105658367,1
63050394850295808,13,0,996.015259,256.600983,-1262.17285,5.44430161,1.72029948,0.761612952,-2.2982893,0.105658367,-1
67553994427334656,-13,0,218.7686,1005.00281,-841.319336,4.43363428,1.74383521,6.5613246,-5.55141401,0.105658367,1
67553994444111872,13,0,618.35907,-821.901794,2592.10229,9.34487057,0.706039786,-0.425558239,2.0270555,0.105658367,-1
67553994460889088,13,0,847.87323,-582.238281,-661.611267,4.092834,1.92817175,-0.950033367,-1.37791348,0.105658367,-1
67553994477666304,13,0,-639.695618,805.406677,188.12822,3.49476719,-2.23249936,2.31504202,0.587352991,0.105658367,-1
72057594054705152,-13,0,-100.140007,1023.65155,87.0069733,3.44426918,-0.459217906,7.86126089,0.665969849,0.105658367,1
72057594071482368,13,0,737.24707,-717.187012,-1585.96863,6.30723143,3.49044776,-2.96529675,-7.05682182,0.105658367,-1
72057594088259584,13,0,-659.646912,-789.14917,-120.568817,3.45802236,-2.60926867,-3.60230589,-0.520994365,0.105658367,-1
72057594105036800,-13,0,-735.668457,-718.806213,-868.514221,4.4920392,-4.37574434,-3.844347,-4.91610098,0.105658367,1
76561193682075648,13,0,-558.419739,863.746399,-807.932678,4.37078619,-1.70858371,2.07484674,-2.10665727,0.105658367,-1
76561193698852864,13,0,819.10376,622.060669,1850.65051,7.06770802,1.87622106,1.81206703,4.68233919,0.105658367,-1
76561193715630080,-13,0,14.4384546,1028.43665,723.608643,4.19788408,0.370467603,4.42255592,3.11978817,0.105658367,1
76561193732407296,-13,0,-660.220642,788.669128,176.384323,3.48239827,-4.24957228,5.55670881,1.19925797,0.105658367,1
81064793309446144,13,0,-55.9703598,-1027.01404,-745.347473,4.23817778,-0.0730467662,-7.00670195,-5.07616138,0.105658367,-1
81064793326223360,-13,0,-638.504822,-806.351074,304.456085,3.58816838,-1.86802769,-1.86238003,0.779026151,0.105658367,1
81064793343000576,13,0,1023.20624,104.591957,-298.112061,3.57281828,9.41551781,1.27240729,-2.75332236,0.105658367,-1
81064793359777792,13,0,859.134033,-565.490234,4.08916855,3.47249603,1.26057231,-0.460572809,0.00528804259,0.105658367,-1
85568392936816640,13,0,972.588257,-334.607819,-272.46106,3.55024505,7.77746868,-2.34966278,-2.15171361,0.105658367,-1
85568392953593856,13,0,830.922363,-606.183533,726.960815,4.20253468,5.74319792,-3.80815887,4.86889315,0.105658367,-1
85568392970371072,13,0,899.574707,-498.653839,28.7235298,3.43336558,7.00569344,-3.53085542,0.219032168,0.105658367,-1
85568392987148288,-13,0,-511.367767,-892.408813,297.906372,3.57841134,-1.89344847,-2.68413949,0.950003624,0.105658367,1
90071992564187136,13,0,-39.3550797,-1027.78479,-1786.67871,6.87973452,0.175592214,-3.47290778,-6.03257895,0.105658367,-1
90071992580964352,-13,0,-996.544922,254.53598,781.368347,4.30968952,-6.91779757,2.08518028,5.48725319,0.105658367,1
90071992597741568,13,0,-397.139069,-948.773438,-419.512787,3.70766521,-1.75791883,-4.99828482,-2.15985608,0.105658367,-1
90071992614518784,-13,0,30.4788589,1028.0863,392.792358,3.67336369,0.572840631,8.91706753,3.41171551,0.105658367,1
