particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998153629696,13,0,972.262329,-335.553894,1877.82642,7.14776421,2.38992143,-0.498630673,4.44538927,0.105658367,-1
22517998170406912,-13,0,-1026.9978,-56.2669296,-1301.93103,5.53593302,-5.57617474,0.00330414204,-7.05476427,0.105658367,1
22517998187184128,-13,0,-725.987366,-728.582581,948.704529,4.66852283,-5.18240881,-4.76408482,6.49098301,0.105658367,1
22517998203961344,-13,0,-56.3594475,-1026.99268,938.584045,4.64660978,-0.593118966,-5.18069792,4.75571012,0.105658367,1
27021597781000192,-13,0,334.967529,972.464478,214.523788,3.50551987,3.27572417,8.56315231,1.9118886,0.105658367,1
27021597797777408,13,0,-61.1899109,1026.71619,1001.52753,4.84515476,-0.363546163,0.917000175,0.94443208,0.105658367,-1
27021597814554624,13,0,-572.919739,854.197571,430.428223,3.79071903,-0.781508029,0.611629665,0.408427685,0.105658367,-1
27021597831331840,-13,0,-153.471893,1017.0235,-1257.15686,5.42193556,-0.211401939,3.46739912,-4.24039841,0.105658367,1
31525197408370688,13,0,-141.375809,-1018.77539,807.838196,4.36491251,-0.373100638,-4.93191385,3.88219166,0.105658367,-1
31525197425147904,-13,0,-984.332336,-298.295685,-184.39888,3.48781466,-5.47590494,-1.33724272,-1.01007903,0.105658367,1
31525197441925120,-13,0,-901.243774,495.631042,-761.181091,4.26910591,-6.81115007,4.09763145,-5.88107252,0.105658367,1
31525197458702336,13,0,-825.265259,-613.862915,-350.657959,3.62556911,-7.16677046,-5.7152071,-3.12455916,0.105658367,-1
36028797035741184,13,0,-129.95929,1020.29456,-1448.99756,5.92882824,-0.952031255,5.03392076,-7.2131052,0.105658367,-1
36028797052518400,-13,0,985.09436,-295.769318,-2310.28564,8.45210075,1.17791605,-0.67560935,-3.02352214,0.105658367,1
36028797069295616,-13,0,1021.45502,120.499084,-1065.85608,4.94211626,6.07049561,0.405638635,-6.30207682,0.105658367,1
36028797086072832,-13,0,-396.194855,-949.168091,812.048767,4.37235832,-3.04320431,-6.49015236,5.65767765,0.105658367,1
40532396663111680,13,0,923.874451,452.046967,428.863861,3.71804285,7.60349703,4.06363153,3.59399652,0.105658367,-1
40532396679888896,13,0,295.10614,-985.293213,-594.862549,3.96719217,1.45561993,-3.78529859,-2.34328175,0.105658367,-1
40532396696666112,13,0,994.4599,-262.564301,1581.71106,6.3052268,1.84552956,-0.168355286,2.83663082,0.105658367,-1
40532396713443328,13,0,-985.593201,294.102814,-123.637886,3.4580009,-5.29333401,1.25775707,-0.653663337,0.105658367,-1
45035996290482176,13,0,-886.651306,521.286743,428.585114,3.72268295,-3.06966496,1.44704926,1.41215765,0.105658367,-1
45035996307259392,13,0,-887.584961,519.695496,213.973831,3.50866199,-3.65061617,1.78018022,0.844135344,0.105658367,-1
45035996324036608,13,0,-1027.71655,41.0986938,-771.691528,4.29143238,-5.04391193,-0.106886856,-3.78283691,0.105658367,-1
45035996340813824,13,0,659.779907,789.037964,-1005.53967,4.79913044,4.12169218,5.40986347,-6.64674711,0.105658367,-1
49539595917852672,13,0,-1017.19366,-152.340271,-186.583557,3.49529123,-2.83553314,-0.736451209,-0.530465961,0.105658367,-1
49539595934629888,13,0,218.005707,-1005.16864,-693.117249,4.15577745,0.681356907,-1.68679535,-1.22002161,0.105658367,-1
49539595951407104,13,0,904.953918,488.823975,-300.522003,3.57605481,5.40032339,3.26752019,-1.8435024,0.105658367,-1
49539595968184320,-13,0,-408.152222,944.088013,-1940.01562,7.3808856,-0.0136921452,0.808703601,-1.4869839,0.105658367,1
54043195545223168,13,0,-890.893982,-514.002319,1821.87537,7.04902411,-0.435368121,-0.607174158,1.28385293,0.105658367,-1
54043195562000384,-13,0,939.055908,-419.600311,614.10553,3.99670911,7.63394737,-3.74882293,5.07678986,0.105658367,1
54043195578777600,13,0,-159.422424,-1016.10767,-53.1149101,3.43634677,-1.06327522,-8.76633072,-0.455928713,0.105658367,-1
54043195595554816,-13,0,358.496094,-964.038879,-689.437195,4.13119364,2.57764745,-7.81626415,-5.5155611,0.105658367,1
58546795172593664,13,0,-127.039482,-1020.66217,-131.001877,3.46029615,-0.491547436,-6.44564486,-0.823034286,0.105658367,-1
58546795189370880,13,0,572.529541,854.459106,1149.09814,5.18204689,0.363799304,1.09688532,1.27545977,0.105658367,-1
58546795206148096,-13,0,901.230957,-495.654327,-481.797668,3.79471636,2.73175645,-1.85430217,-1.54433942,0.105658367,1
58546795222925312,-13,0,1027.03882,55.5136147,254.836914,3.53579092,7.65048265,0.104726687,1.89519501,0.105658367,1
63050394799964160,13,0,975.788635,-325.156891,-92.4160385,3.44713783,5.2442708,-1.42250395,-0.48797226,0.105658367,-1
63050394816741376,-13,0,574.924683,-852.849304,224.409912,3.51232743,5.0973649,-8.11311722,2.09017086,0.105658367,1
63050394833518592,-13,0,-1027.92078,35.6265221,-1288.14636,5.50229979,-3.43547273,0.42760253,-4.3300581,0.105658367,1
63050394850295808,-13,0,597.595276,837.120239,94.9363403,3.45453715,1.89095616,2.11817288,0.261568993,0.105658367,1
67553994427334656,13,0,-997.095276,-252.371719,1643.67822,6.49370146,-1.09030116,-0.594034255,1.9634434,0.105658367,-1
67553994444111872,-13,0,-531.605896,880.503052,-795.301392,4.34443426,-1.16108811,2.51970339,-2.14079356,0.105658367,1
67553994460889088,13,0,-973.038269,-333.29715,2994.5708,10.5681419,-1.69247377,-0.905662477,5.56453848,0.105658367,-1
67553994477666304,13,0,-572.984741,-854.153809,-568.66687,3.92189479,-3.27622986,-5.43740797,-3.50844193,0.105658367,-1
72057594054705152,13,0,791.331787,303.178772,3001,10.4037733,2.20275378,1.11598718,8.72921181,0.105658367,-1
72057594071482368,13,0,557.514648,-864.330872,-1019.22058,4.83593512,1.86262476,-2.31882071,-2.94203377,0.105658367,-1
72057594088259584,13,0,-636.987854,807.549927,2246.35767,8.24490452,-2.00119519,2.03915572,6.22780657,0.105658367,-1
72057594105036800,-13,0,543.352173,873.303406,749.314575,4.24738979,2.76156092,3.85483503,3.45217752,0.105658367,1
76561193682075648,13,0,-554.091248,-866.52948,232.532578,3.51849246,-4.14339399,-7.0521245,1.84873283,0.105658367,-1
76561193698852864,-13,0,967.280945,349.654114,496.596588,3.81105781,6.8988986,2.16594839,3.49015689,0.105658367,1
76561193715630080,-13,0,16.8167057,-1028.40039,437.612152,3.72948956,-0.176032692,-8.09405994,3.44376206,0.105658367,1
76561193732407296,13,0,-483.130859,908.006104,-1017.03918,4.84138203,-1.10117471,1.41312802,-1.76266265,0.105658367,-1
81064793309446144,-13,0,217.659988,-1005.24353,594.420654,3.96410942,1.06126976,-6.35845947,3.72414207,0.105658367,1
81064793326223360,-13,0,283.86441,988.590637,2071.95215,7.72525644,0.811000049,1.70715129,3.79030967,0.105658367,1
81064793343000576,13,0,969.443298,343.613312,557.511536,3.98919392,0.678921878,0.567783773,0.469673455,0.105658367,-1
81064793359777792,-13,0,-1012.26587,-182.231339,161.564606,3.47835112,-3.63992047,-0.341965497,0.573600769,0.105658367,1
85568392936816640,13,0,-134.231934,-1019.74121,16.9299622,3.43288231,-0.582728505,-6.78958988,0.112130709,0.105658367,-1
85568392953593856,13,0,-401.572296,-946.905579,581.213867,3.94311452,-1.73161411,-4.87290239,2.92057538,0.105658367,-1
85568392970371072,-13,0,-947.02533,-401.289612,468.061676,3.77061319,-6.90113306,-2.58937693,3.35334229,0.105658367,1
85568392987148288,13,0,482.448273,-908.368835,392.301331,3.67409801,2.90344286,-4.80932283,2.14164114,0.105658367,-1
90071992564187136,13,0,1007.65039,-206.230728,858.874939,4.47119474,6.08693266,-0.931042194,5.13982439,0.105658367,-1
90071992580964352,-13,0,717.669434,736.777466,-220.334763,3.51218295,3.37374783,3.02166128,-0.969475985,0.105658367,1
90071992597741568,-13,0,59.9507751,-1026.78931,-71.7857895,3.44609857,-0.118595503,-3.25892329,-0.227263853,0.105658367,1
90071992614518784,-13,0,1021.42847,-120.723991,-12.2372751,3.43220973,7.95765638,-1.25102019,-0.0958175287,0.105658367,1
