particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,13,0,-732.853088,721.676392,-369.089203,3.64728332,-4.17341805,3.67701197,-1.99495566,0.105658367,-1
27021597814554624,13,0,-427.677155,-832.631714,3001,10.490799,-0.606289208,-1.79455173,6.050529,0.105658367,-1
27021597831331840,-13,0,-998.044678,248.590576,336.077545,3.61270952,-4.3383069,1.39834404,1.4882338,0.105658367,1
31525197408370688,13,0,-26.6369915,1028.19299,183.979004,3.49438238,-0.381025404,2.80137038,0.504700959,0.105658367,-1
31525197425147904,-13,0,754.347717,699.17804,-1270.07556,5.4715867,1.3093338,0.793148637,-1.87739098,0.105658367,1
31525197441925120,13,0,-861.427185,561.990845,1305.55164,5.546803,-3.50558639,1.91886199,5.0676918,0.105658367,-1
31525197458702336,13,0,305.570251,-982.098389,-1068.46826,4.94807577,2.34734702,-6.50645208,-7.1830821,0.105658367,-1
36028797035741184,-13,0,1024.44751,-91.6386108,858.493103,4.47050667,5.84981871,-0.832855523,4.92968464,0.105658367,1
36028797052518400,-13,0,-1028.47717,11.1805277,-157.998154,3.47207952,-8.50512695,0.400824994,-1.30767334,0.105658367,1
36028797069295616,13,0,-293.716705,-985.708374,881.577271,4.52083826,-1.13421631,-4.88618469,4.29667187,0.105658367,-1
36028797086072832,13,0,986.209717,292.028748,-504.877686,3.82271671,8.43346691,2.81883478,-4.36397648,0.105658367,-1
40532396663111680,-13,0,-860.773743,-562.99115,1753.797,6.78501797,-3.03193974,-1.61460292,5.84935093,0.105658367,1
40532396679888896,13,0,-468.011261,915.890747,-470.071564,3.79545093,-1.03777707,1.35326397,-0.775118947,0.105658367,-1
40532396696666112,13,0,-1022.95593,-107.012016,755.606079,4.26026249,-4.28950214,-0.75875783,3.19748712,0.105658367,-1
40532396713443328,-13,0,-253.949554,-996.694519,1027.6217,4.85091591,-1.96144748,-6.44937706,6.7326932,0.105658367,1
45035996290482176,-13,0,-1000.71228,237.624435,-302.638123,3.58835697,-2.26686788,0.855201602,-0.710959911,0.105658367,1
45035996307259392,13,0,273.710388,991.450012,510.229004,3.83734822,0.485215127,2.91627264,1.46390164,0.105658367,-1
45035996324036608,-13,0,-971.330261,338.242462,72.0989838,3.44451237,-3.41727757,1.51649332,0.261776417,0.105658367,1
45035996340813824,-13,0,-498.887421,-899.445251,1030.63538,4.94144011,-0.632794082,-0.505156159,0.790866613,0.105658367,1
49539595917852672,13,0,770.78479,681.014893,-734.967102,4.21996117,3.02006626,3.07979298,-3.07965899,0.105658367,-1
49539595934629888,13,0,-882.912231,527.59491,533.257141,3.87331843,-2.48824406,1.12767422,1.41334033,0.105658367,-1
49539595951407104,13,0,-875.53717,-70.5422821,-3001,10.4405136,-1.13065708,-0.355280697,-4.01535845,0.105658367,-1
49539595968184320,13,0,-1019.35309,137.148773,834.121155,4.41957903,-4.92768335,0.351868451,4.00381136,0.105658367,-1
54043195545223168,-13,0,-1023.3454,-103.221085,1313.96472,5.59176636,-1.33083439,0.175676167,1.69958699,0.105658367,1
54043195562000384,13,0,956.604248,-377.887268,235.8396,3.52412796,3.92153525,-1.2175889,0.940651059,0.105658367,-1
54043195578777600,-13,0,378.726349,956.272339,-448.396271,3.74371958,3.25966978,7.39315987,-3.52160311,0.105658367,1
54043195595554816,13,0,-999.506958,-242.644424,155.138916,3.51166081,-1.1833117,-0.604569674,0.198603004,0.105658367,-1
58546795172593664,13,0,343.197876,-969.590454,-715.950928,4.18468332,1.50950074,-3.34049249,-2.5486393,0.105658367,-1
58546795189370880,-13,0,-600.854797,-834.783813,-2960.09985,10.4554472,-2.04388213,-2.31179333,-8.86586475,0.105658367,1
58546795206148096,13,0,-527.449463,-882.999146,-37.1744347,3.43401003,-4.27592516,-7.7595787,-0.320151985,0.105658367,-1
58546795222925312,13,0,49.5821724,-1027.34229,-100.451347,3.450243,0.542416453,-4.84246159,-0.475574821,0.105658367,-1
63050394799964160,-13,0,-532.580383,-879.91394,-1710.42993,6.66222048,-1.72216272,-2.24981523,-4.70234394,0.105658367,1
63050394816741376,-13,0,-66.8923569,1026.36047,1173.0061,5.21175289,0.147345036,2.48037982,2.82645464,0.105658367,1
63050394833518592,13,0,-7.08935547,1028.51355,1852.32336,7.06969118,-0.334940851,3.85700011,6.96493816,0.105658367,-1
63050394850295808,13,0,-444.825165,927.373169,451.336914,3.74983811,-2.25259614,3.98324966,2.0065248,0.105658367,-1
67553994427334656,13,0,266.337769,-993.455933,-1487.5896,6.03425121,1.61432135,-4.83074379,-7.36206865,0.105658367,-1
67553994444111872,-13,0,966.303528,-352.346344,-425.099396,3.71406054,5.75152397,-2.42540359,-2.57879829,0.105658367,1
67553994460889088,13,0,-205.677063,1007.76355,-741.087524,4.23408699,-0.962246895,3.17278814,-2.38544488,0.105658367,-1
67553994477666304,13,0,-851.894958,-576.337952,-1948.71313,7.35591364,-1.82295513,-1.60558033,-4.59006834,0.105658367,-1
72057594054705152,13,0,-481.657288,908.788574,671.561401,4.10001707,-2.53691697,4.12819147,3.16156077,0.105658367,-1
72057594071482368,13,0,640.755981,804.563416,-247.442886,3.56179214,0.662052035,1.32626224,-0.35400939,0.105658367,-1
72057594088259584,13,0,1005.65649,215.74408,-1884.46375,7.16484022,2.97733927,0.954094052,-5.71894312,0.105658367,-1
72057594105036800,13,0,220.106903,-1004.71063,512.571228,3.83439326,1.93051732,-7.37125301,3.79631519,0.105658367,-1
76561193682075648,13,0,-976.293884,-323.636658,928.579651,4.62402058,-5.0678463,-2.00481486,4.9177022,0.105658367,-1
76561193698852864,13,0,-316.286438,-978.699829,1678.18115,6.57007456,-0.597232342,-2.85076642,4.74343443,0.105658367,-1
76561193715630080,-13,0,-435.818726,931.639587,154.104782,3.47055602,-2.74285269,6.59103823,1.06929314,0.105658367,1
76561193732407296,13,0,-832.619202,-603.850708,-430.078522,3.7396338,-1.2626245,-1.29661226,-0.753073454,0.105658367,-1
81064793309446144,-13,0,683.333618,768.729858,1290.82324,5.50789738,3.09490609,3.01755857,5.42017794,0.105658367,1
81064793326223360,13,0,86.6696777,-1024.87976,271.8349,3.55046511,0.831781566,-6.17665434,1.64650667,0.105658367,-1
81064793343000576,-13,0,1004.00214,223.316406,-2727.02686,9.72453499,3.10608244,0.37499088,-8.28168297,0.105658367,1
81064793359777792,-13,0,-329.557251,-974.311279,-1135.92737,5.11423922,-1.65131986,-3.91965866,-4.69326735,0.105658367,1
85568392936816640,13,0,-403.269531,946.18396,72.6078873,3.46290302,-0.969146609,1.48745036,0.124689959,0.105658367,-1
85568392953593856,-13,0,654.716125,-793.244751,-12.847784,3.4681921,0.644737065,-1.26555908,-0.0176004563,0.105658367,1
85568392970371072,-13,0,-709.666809,744.48877,-1667.21692,6.5670414,-0.510150969,0.982079566,-1.77013481,0.105658367,1
85568392987148288,13,0,434.120483,932.432251,629.801208,4.02458191,2.31644034,5.70595312,3.76927137,0.105658367,-1
90071992564187136,-13,0,1025.92676,-73.2445831,869.303284,4.50188208,2.35375381,-0.477175683,2.02421951,0.105658367,1
90071992580964352,13,0,-758.285156,-694.905762,243.897507,3.52693963,-6.13334513,-6.03894806,2.04063129,0.105658367,-1
90071992597741568,13,0,873.508972,-543.021545,18.3042603,3.43238187,7.42166996,-4.25064802,0.152174711,0.105658367,-1
90071992614518784,13,0,373.670929,-958.259094,1499.01868,6.07601881,0.958919108,-1.61036181,2.71915507,0.105658367,-1
