particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793343000576,13,0,1021.1134,123.360565,-496.845673,3.81369925,4.2450304,0.823431432,-2.08705425,0.105658367,-1
81064793359777792,13,0,-1002.63177,-229.390488,-490.032501,3.80314231,-4.65402842,-1.38110268,-2.31136298,0.105658367,-1
85568392936816640,13,0,941.898621,-413.179718,-93.5664062,3.46418977,1.89856625,-0.496127188,-0.177772924,0.105658367,-1
85568392953593856,13,0,790.128967,-658.472961,641.180359,4.07849836,1.1974808,-0.596562266,0.826505184,0.105658367,-1
85568392970371072,13,0,972.628296,334.491669,-412.262817,3.70804048,2.15562987,1.06740451,-0.9615013,0.105658367,-1
85568392987148288,13,0,416.053314,-940.632812,224.521927,3.51496029,2.15642738,-4.11307573,1.01302326,0.105658367,-1
90071992564187136,13,0,-764.8927,-687.626099,-332.675476,3.60952973,-3.02313709,-3.13238096,-1.40687203,0.105658367,-1
90071992580964352,13,0,-293.11264,-985.888123,130.427429,3.47005129,-0.411216885,-2.46513224,0.316111803,0.105658367,-1
90071992597741568,13,0,298.126984,-984.383423,-47.4472198,3.43542409,2.85335922,-8.357687,-0.407313526,0.105658367,-1
90071992614518784,13,0,-731.358459,723.190979,286.07132,3.56799245,-2.48368597,2.02230763,0.88944912,0.105658367,-1
