particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195562000384,-13,0,-1018.77936,141.347153,1567.31714,6.25627327,-3.54682589,0.803394079,5.53502321,0.105658367,1
54043195578777600,13,0,836.949036,-597.835083,-747.130798,4.24201775,5.19987154,-3.33535004,-4.48557711,0.105658367,-1
54043195595554816,13,0,-974.193298,329.905823,1733.58606,6.72672033,-3.47950196,0.852767408,6.0307436,0.105658367,-1
58546795172593664,13,0,1025.61938,77.4287415,857.934204,4.4690814,6.33311319,0.787341297,5.32123327,0.105658367,-1
58546795189370880,13,0,654.237183,-793.639709,-213.297379,3.50529408,4.69575214,-5.2115469,-1.45429766,0.105658367,-1
58546795206148096,-13,0,-977.593567,319.68927,-249.03688,3.53130841,-6.84067774,2.56143117,-1.76809287,0.105658367,1
58546795222925312,-13,0,-916.252319,467.302948,390.599396,3.67113495,-6.50131273,3.66190648,2.83285284,0.105658367,1
63050394799964160,-13,0,185.578323,-1011.65759,-229.18959,3.56515837,-0.0920265391,-1.20729744,-0.266831279,0.105658367,1
63050394816741376,-13,0,583.471069,-847.025391,535.779053,3.86981678,3.60321212,-5.7743392,3.54429364,0.105658367,1
63050394833518592,-13,0,-61.844265,-1026.677,733.82428,4.22487545,-0.451664567,-2.36992145,1.71657765,0.105658367,1
63050394850295808,13,0,584.960022,845.997803,-2491.14526,9.0503931,0.112650663,0.705090582,-1.67250478,0.105658367,-1
67553994427334656,13,0,-936.602356,-425.048767,-2366.24219,8.62716007,-0.933284342,-0.762157917,-2.74125695,0.105658367,-1
67553994444111872,13,0,-1018.89905,140.481796,1156.08301,5.16640949,-3.17191219,0.126065791,3.5624373,0.105658367,-1
67553994460889088,13,0,1022.85626,-107.960907,381.807159,3.66791606,2.8835485,0.00570664648,1.06836748,0.105658367,-1
67553994477666304,-13,0,997.557251,250.539398,-797.85614,4.34679317,3.46411467,0.552098274,-2.7175808,0.105658367,1
72057594054705152,-13,0,868.502625,550.993164,-210.502213,3.50349259,5.92917204,3.39640403,-1.39798903,0.105658367,1
72057594071482368,-13,0,621.774292,819.321167,-71.4251251,3.44011807,5.36428499,6.5585289,-0.588255882,0.105658367,1
72057594088259584,-13,0,-1027.43066,-47.7145958,793.924683,4.33990908,-3.14888358,0.162443921,2.42995381,0.105658367,1
72057594105036800,13,0,-431.44809,933.671814,-436.386749,3.75837588,-0.886228144,1.18275797,-0.622453392,0.105658367,-1
76561193682075648,-13,0,514.874023,-890.390442,697.358643,4.14741278,2.27708697,-4.55382061,3.44990945,0.105658367,1
76561193698852864,-13,0,165.154907,-1015.19171,12.8732138,3.43269277,0.786574423,-6.75530291,0.0850916281,0.105658367,1
76561193715630080,13,0,521.984375,-886.240784,-841.144287,4.43312693,3.91735101,-6.04341555,-5.88802004,0.105658367,-1
76561193732407296,-13,0,-576.001404,-852.122559,3.16256642,3.44695997,-1.44389725,-1.5854646,0.00657084351,0.105658367,1
81064793309446144,13,0,-43.1852303,-1027.63098,226.71553,3.51414084,-0.0570596866,-8.70167637,1.91770697,0.105658367,-1
81064793326223360,-13,0,885.629578,-523.020813,1523.3866,6.13261366,4.5319705,-3.03452206,8.07384396,0.105658367,1
81064793343000576,-13,0,427.941956,935.283997,-518.45105,3.8433075,3.2816112,6.43099117,-3.63818741,0.105658367,1
81064793359777792,13,0,742.145996,-712.116455,-2436.46118,8.82417583,2.63085532,-2.09706426,-7.95856524,0.105658367,-1
85568392936816640,13,0,-841.310974,-591.680908,144.287842,3.47279334,-2.22740269,-1.94346607,0.413936943,0.105658367,-1
85568392953593856,-13,0,886.662109,-521.268372,-1183.16003,5.29630327,0.548034668,-0.679876447,-0.982869804,0.105658367,1
85568392970371072,13,0,-454.980652,922.433228,-706.724365,4.16615486,-2.11909699,3.59922552,-2.86727858,0.105658367,-1
85568392987148288,-13,0,-843.359558,588.757324,427.223236,3.71628594,-5.8411603,4.45382214,3.0501802,0.105658367,1
90071992564187136,-13,0,-1022.43732,-111.858261,-29.7331123,3.43387651,-6.74516153,-0.427756786,-0.195313916,0.105658367,1
90071992580964352,-13,0,-843.575806,-588.447327,-930.038879,4.62733793,-4.57319975,-2.81413889,-4.8527813,0.105658367,1
90071992597741568,-13,0,1028.40442,16.580904,539.073669,3.87521839,6.1511097,-0.209214032,3.22441149,0.105658367,1
90071992614518784,-13,0,-798.142151,-648.736877,158.204727,3.47746587,-2.82630372,-1.89988685,0.523103058,0.105658367,1
