particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,-13,0,71.5259171,-1026.04785,-312.188354,3.58626723,0.314980984,-8.95246315,-2.71845245,0.105658367,1
27021597814554624,-13,0,546.242981,-871.498169,265.825104,3.54912519,1.63442922,-3.18823266,0.924817502,0.105658367,1
27021597831331840,13,0,516.626038,889.375061,98.8475494,3.45001507,2.06940103,4.17637014,0.447613358,0.105658367,-1
31525197408370688,-13,0,1025.41943,80.0337906,-1108.54785,5.05877352,1.85469043,-0.164527476,-1.99757135,0.105658367,1
31525197425147904,13,0,106.949944,1022.96246,1491.75916,6.04564762,0.229643196,5.16189098,7.48959684,0.105658367,-1
31525197441925120,-13,0,941.987427,-412.977203,414.423981,3.70905972,2.23384571,-1.31602061,1.04218268,0.105658367,1
31525197458702336,13,0,656.646301,-791.647705,-366.738861,3.65020514,2.13307977,-2.08864355,-1.06257641,0.105658367,-1
36028797035741184,13,0,883.775513,526.147583,944.756409,4.65975618,5.50824738,3.63813949,6.06134987,0.105658367,-1
36028797052518400,13,0,-92.3755112,1024.38135,-69.7556076,3.4399426,-1.00087607,7.6657896,-0.524168491,0.105658367,-1
36028797069295616,13,0,-1006.02966,213.997086,945.33197,4.66169262,-5.30631065,0.813482404,4.93130636,0.105658367,-1
36028797086072832,13,0,-939.219849,419.233307,536.161377,3.87047601,-6.1855526,2.42333269,3.4618144,0.105658367,-1
40532396663111680,13,0,-19.8034058,1028.34741,748.296204,4.24458456,-0.417601347,5.67032003,4.13449287,0.105658367,-1
40532396679888896,13,0,-933.956726,-139.576172,3001,10.5185366,-0.781041622,-0.402970195,2.74317288,0.105658367,-1
40532396696666112,13,0,-41.4891891,-1027.70093,1092.6925,5.04211712,0.26168862,-1.16198802,1.25097239,0.105658367,-1
40532396713443328,-13,0,-474.233978,912.684265,-338.535736,3.6127646,-3.85725141,8.09220886,-2.95001674,0.105658367,1
45035996290482176,-13,0,-873.767151,542.606201,1012.51379,4.81704044,-3.53580236,2.55868602,4.29291344,0.105658367,1
45035996307259392,13,0,380.621643,955.519531,281.373352,3.55884051,1.94684267,5.7206254,1.65239584,0.105658367,-1
45035996324036608,13,0,963.763733,359.235168,792.995117,4.34934521,1.60162985,0.926066518,1.4197458,0.105658367,-1
45035996340813824,13,0,1017.40259,-150.938446,24.6967163,3.43399191,5.79757071,-0.548385382,0.139764205,0.105658367,-1
49539595917852672,-13,0,274.703094,-991.175293,-579.433594,3.93905234,1.61149812,-6.96906853,-4.02841854,0.105658367,1
49539595934629888,13,0,868.837463,550.465149,2802.14111,10.1051159,0.132119387,0.448731452,1.16719866,0.105658367,-1
49539595951407104,-13,0,888.853394,517.52301,136.067978,3.48604035,1.60622191,0.578395963,0.224608839,0.105658367,1
49539595968184320,-13,0,-948.56781,397.629883,-125.395752,3.4577179,-6.35038805,2.99636102,-0.85579741,0.105658367,1
54043195545223168,-13,0,764.067749,688.542603,2469.48584,8.92550182,2.82150912,2.12753606,8.47360516,0.105658367,1
54043195562000384,13,0,271.381714,-992.089905,700.550598,4.15345097,1.62227392,-4.76190519,3.42429852,0.105658367,-1
54043195578777600,-13,0,-567.171753,858.024841,-762.68988,4.27850342,-1.30167282,2.52836156,-2.10458112,0.105658367,1
54043195595554816,13,0,849.264465,-580.207153,882.486572,4.52252102,4.60936642,-2.77562523,4.61399031,0.105658367,-1
58546795172593664,-13,0,606.667297,-830.569214,1088.92859,4.99753571,3.6850903,-5.5679121,7.06646252,0.105658367,1
58546795189370880,13,0,-533.004944,-879.65686,756.779358,4.26109982,-2.8405776,-5.28302956,4.41147375,0.105658367,-1
58546795206148096,-13,0,-552.445312,-867.579773,966.809814,4.71006393,-3.49295425,-4.91137981,5.66263008,0.105658367,1
58546795222925312,13,0,886.088867,522.242188,-393.009674,3.67480659,4.83152819,3.20551968,-2.21447372,0.105658367,-1
63050394799964160,-13,0,-324.340881,-976.060181,1366.35986,5.71071005,-1.14184201,-2.45839787,3.59313989,0.105658367,1
63050394816741376,13,0,651.747009,795.686096,756.642517,4.26244354,2.45711279,3.48638058,3.13497877,0.105658367,-1
63050394833518592,-13,0,117.653526,1021.78674,604.394226,3.98169708,0.897266984,5.09689665,3.03931642,0.105658367,1
63050394850295808,13,0,-470.001007,-914.871277,675.950439,4.10709476,-2.48558354,-5.51304483,3.97264051,0.105658367,-1
67553994427334656,-13,0,-1006.40356,-212.231705,-631.253052,4.02634048,-8.30406284,-1.43604219,-5.17101192,0.105658367,1
67553994444111872,13,0,-799.807373,-646.682678,15.0018921,3.43197155,-7.3849411,-6.36760998,0.142202288,0.105658367,-1
67553994460889088,13,0,-995.76239,-257.580536,93.5094452,3.44649434,-6.65752172,-2.04064298,0.632856071,0.105658367,-1
67553994477666304,13,0,1022.68604,109.561592,-509.27298,3.83159637,4.45022583,0.78687042,-2.2359376,0.105658367,-1
72057594054705152,-13,0,810.054077,-633.800354,250.282181,3.56253839,0.978717804,-1.15727985,0.366239518,0.105658367,1
72057594071482368,-13,0,1019.36407,-137.067001,1161.87463,5.18015289,3.34169173,-0.760457695,3.86617398,0.105658367,1
72057594088259584,-13,0,-323.613007,-976.301758,301.651489,3.57665682,-2.59471345,-6.84791899,2.14707184,0.105658367,1
72057594105036800,13,0,599.68042,835.627808,-262.187469,3.55330753,1.11980188,2.08925486,-0.602540731,0.105658367,-1
76561193682075648,13,0,1028.39307,17.2647018,-1618.16943,6.42588902,1.11477649,0.327106297,-1.80588651,0.105658367,-1
76561193698852864,13,0,383.511292,-954.363403,25.4046917,3.43321943,3.046489,-6.75419521,0.182959646,0.105658367,-1
76561193715630080,-13,0,1019.0495,-139.38652,-71.0688477,3.44768882,2.82882476,-0.698148251,-0.200950965,0.105658367,1
76561193732407296,-13,0,-730.700317,-723.855957,570.707275,3.92447352,-6.29036093,-5.7974081,4.74559832,0.105658367,1
81064793309446144,-13,0,52.1631165,-1027.21448,-822.157776,4.3974576,-0.140617117,-3.31083846,-2.64505959,0.105658367,1
81064793326223360,-13,0,-997.495911,-250.783081,411.513794,3.69970155,-3.86235571,-0.653101325,1.56562793,0.105658367,1
81064793343000576,-13,0,-358.77771,-963.934143,-785.052673,4.31699991,-2.97157001,-7.09980059,-5.87300253,0.105658367,1
81064793359777792,13,0,983.000244,302.656464,1317.1001,5.57853556,3.00964284,1.2492727,4.16660643,0.105658367,-1
85568392936816640,-13,0,966.330994,-352.270966,-1168.14258,5.19537306,3.28721452,-1.5265348,-4.11133862,0.105658367,1
85568392953593856,13,0,-98.8361359,-1023.77814,-260.103149,3.54066539,-0.292551756,-6.23917198,-1.57889259,0.105658367,-1
85568392970371072,-13,0,-847.444824,582.861694,-28.8122215,3.43628335,-3.30601192,2.64807248,-0.118551634,0.105658367,1
85568392987148288,13,0,776.842896,674.096069,-356.10791,3.64666724,1.36007655,1.58844197,-0.721377194,0.105658367,-1
90071992564187136,-13,0,950.764038,-392.349609,363.234863,3.64099407,4.74559689,-2.29192567,1.86009562,0.105658367,1
90071992580964352,-13,0,1026.31274,67.6205215,-126.335052,3.45801282,7.23188162,0.167469457,-0.888259053,0.105658367,1
90071992597741568,13,0,1003.30457,-226.429672,-496.470886,3.85107613,1.27801859,0.0276747886,-0.610953391,0.105658367,-1
90071992614518784,13,0,-95.5531921,1024.08984,1395.43652,5.78425407,-0.762121618,4.84895802,6.65504694,0.105658367,-1
