particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594071482368,-13,0,0,0,0,0,-0.384375364,1.96394253,-4.29281569,0.105658367,1
72057594088259584,13,0,0,0,0,0,-0.279243976,0.575368822,0.813489199,0.105658367,-1
72057594105036800,13,0,0,0,0,0,1.48322785,0.389386177,3.17004609,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,2.0380671,-6.28977823,-2.32291412,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-4.52447128,-4.15272427,1.40135074,0.105658367,1
76561193715630080,-13,0,0,0,0,0,5.49284458,2.25524282,1.4633286,0.105658367,1
76561193732407296,-13,0,0,0,0,0,2.56850505,0.785587072,0.932039738,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-5.1642704,-0.809832573,-2.50756526,0.105658367,1
81064793326223360,-13,0,0,0,0,0,0.944510281,-0.8411448,-1.72659755,0.105658367,1
81064793343000576,13,0,0,0,0,0,-5.86063576,1.81375182,0.112897702,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-1.69312871,4.39784622,5.08621502,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-2.66585684,-1.34046829,5.67824697,0.105658367,1
85568392953593856,-13,0,0,0,0,0,0.764363587,4.76042986,0.666080534,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-3.22066069,-2.35823536,-2.04810643,0.105658367,1
85568392987148288,-13,0,0,0,0,0,0.997794092,1.13629615,0.568253279,0.105658367,1
90071992564187136,13,0,0,0,0,0,4.7340517,0.865366518,-6.54177618,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,1.99732602,-4.10767651,-2.45979071,0.105658367,1
90071992597741568,13,0,0,0,0,0,6.77205563,3.6687181,0.502594173,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,0.177400753,-1.40172064,-0.680368245,0.105658367,1
