particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998170406912,-13,0,-303.522339,-982.733276,514.325012,3.83859253,-1.74367273,-4.60070801,2.45868134,0.105658367,1
22517998187184128,13,0,-842.839417,589.501648,2507.11841,9.04160404,-2.98451447,1.71115482,8.37456703,0.105658367,-1
22517998203961344,13,0,603.941711,-832.553223,-111.024765,3.45179343,5.19416046,-6.63518906,-0.909383655,0.105658367,-1
27021597781000192,13,0,730.51123,724.046814,-748.544922,4.24671364,2.71260428,3.12274456,-3.00757432,0.105658367,-1
27021597797777408,13,0,195.474854,-1009.79205,300.97226,3.61393714,0.553394735,-1.2363025,0.392882794,0.105658367,-1
27021597814554624,-13,0,-670.188354,780.216675,1132.78503,5.10867023,-1.82360435,2.59621644,3.48872566,0.105658367,1
27021597831331840,-13,0,-546.736206,871.188843,-946.841003,4.66644239,-1.91274941,3.62791681,-3.77193975,0.105658367,1
31525197408370688,13,0,-991.90509,-272.05661,1013.89545,4.820755,-3.79057956,-1.35940409,3.96575379,0.105658367,-1
31525197425147904,13,0,-891.193909,513.481934,-183.908829,3.48633862,-7.20369768,3.79470825,-1.45550096,0.105658367,-1
31525197441925120,-13,0,690.276672,-762.501526,-286.869171,3.57320166,1.43435097,-2.04387951,-0.694648266,0.105658367,1
31525197458702336,13,0,858.879089,-565.87738,456.61853,3.78878951,1.30810189,-0.492592871,0.615437329,0.105658367,-1
36028797035741184,13,0,-86.5728531,-1024.88806,-209.56749,3.50358272,-0.167755976,-5.64933062,-1.15100253,0.105658367,-1
36028797052518400,13,0,61.274086,1026.71118,1481.30371,6.02307129,-0.169174492,2.34118938,3.37080908,0.105658367,-1
36028797069295616,-13,0,629.390991,-813.484741,-557.454346,3.90579343,2.39843702,-3.60386372,-2.3442812,0.105658367,1
36028797086072832,13,0,601.46637,834.343262,-188.346375,3.48878765,4.97458839,7.42794943,-1.63674533,0.105658367,-1
40532396663111680,13,0,-368.359558,-960.313354,1293.98389,5.51835871,-0.829975128,-3.02471781,3.93962574,0.105658367,-1
40532396679888896,-13,0,202.830429,-1008.34033,768.317871,4.28549194,0.553546429,-4.31548023,3.24735069,0.105658367,1
40532396696666112,13,0,-599.744629,-835.581726,1467.03345,5.97935772,-1.93486249,-3.22451162,5.35765123,0.105658367,-1
40532396713443328,-13,0,454.189148,-922.823181,601.63208,3.976614,2.24231958,-5.25422525,3.33995438,0.105658367,1
45035996290482176,-13,0,-855.020752,-571.69043,-1278.15991,5.47481298,-3.85165763,-2.20440054,-5.51047325,0.105658367,1
45035996307259392,13,0,-893.458435,-509.531677,1332.17139,5.62034416,-2.14385104,-1.57758605,3.43977213,0.105658367,-1
45035996324036608,-13,0,993.041809,267.877533,-980.629639,4.75116444,2.20292115,0.274878204,-2.10975552,0.105658367,1
45035996340813824,13,0,-1019.93866,-132.723618,-1092.58435,5.00848341,-3.88329792,-0.816277444,-4.2110076,0.105658367,-1
49539595917852672,13,0,475.881165,-911.826477,101.716835,3.44892907,3.66582298,-6.35756826,0.725546777,0.105658367,-1
49539595934629888,13,0,889.991638,515.56311,1458.32007,5.95911646,2.04116321,1.53877413,3.61550498,0.105658367,-1
49539595951407104,-13,0,989.117126,282.024414,993.460022,4.77820063,2.50308657,0.393061548,2.44128036,0.105658367,1
49539595968184320,13,0,207.608917,-1007.36737,-266.51416,3.55618548,0.790171981,-2.30648017,-0.630061388,0.105658367,-1
54043195545223168,13,0,583.34552,-847.111816,56.6188431,3.44106269,2.41510105,-2.96344638,0.210215136,0.105658367,-1
54043195562000384,13,0,-840.486145,-592.851929,6.75489616,3.43208861,-6.26588774,-4.79709435,0.0518130623,0.105658367,-1
54043195578777600,-13,0,607.109253,830.246216,-95.8868256,3.45004797,2.66934276,3.12804341,-0.383003891,0.105658367,1
54043195595554816,13,0,-428.308014,-935.116394,1110.38965,5.05197477,-1.33916831,-3.66424561,4.20736456,0.105658367,-1
58546795172593664,13,0,348.122437,967.833252,545.844055,3.8869853,1.29515898,4.51176167,2.48929548,0.105658367,-1
58546795189370880,-13,0,-865.634583,555.488281,1089.61926,5.01750994,-1.17552662,1.12072551,1.71016717,0.105658367,1
58546795206148096,13,0,-847.195374,583.224182,-338.685486,3.61283875,-7.92988205,5.08472013,-3.10135889,0.105658367,-1
58546795222925312,-13,0,668.688354,781.502625,698.220703,4.15075064,2.74154234,2.72978449,2.62355494,0.105658367,1
63050394799964160,13,0,1027.59314,44.0769691,-446.838715,3.76047444,1.81183255,0.386347145,-0.80108434,0.105658367,-1
63050394816741376,-13,0,-1011.85486,-184.499741,-2593.48096,9.33288574,-1.02574027,0.126400307,-2.56630564,0.105658367,1
63050394833518592,13,0,943.619873,409.233398,-579.465942,3.97901273,1.00061929,0.77004993,-0.704152405,0.105658367,-1
63050394850295808,13,0,-635.173584,808.977722,469.297607,3.77353334,-3.47028899,3.92056417,2.38759518,0.105658367,-1
67553994427334656,-13,0,-112.719688,-1022.34277,-28.9625568,3.43724012,-0.723826289,-3.75134993,-0.107465498,0.105658367,1
67553994444111872,-13,0,-1028.32324,21.0197659,-2252.53003,8.26664066,-2.10333252,0.351406187,-4.6538372,0.105658367,1
67553994460889088,13,0,853.792114,573.523743,-1907.31836,7.23040915,3.14407206,2.48344707,-7.42244864,0.105658367,-1
67553994477666304,13,0,459.507935,920.18634,-97.3419189,3.45368075,1.11392736,2.92088175,-0.295374542,0.105658367,-1
72057594054705152,13,0,1022.33435,112.796242,365.760284,3.6439662,5.03490114,0.865730047,1.8156414,0.105658367,-1
72057594071482368,13,0,914.769104,-470.199738,219.013855,3.50902534,6.82027817,-3.15898895,1.60005879,0.105658367,-1
72057594088259584,13,0,-476.967926,-911.258484,-524.657166,3.85228562,-3.73482108,-7.80038786,-4.41061687,0.105658367,-1
72057594105036800,13,0,105.796165,1023.0824,-1033.00842,4.86478615,0.181259125,4.75055599,-4.77132368,0.105658367,-1
76561193682075648,13,0,583.906372,-846.725342,899.662048,4.55941916,3.93474913,-5.16265011,5.6756835,0.105658367,-1
76561193698852864,-13,0,-305.025787,982.267639,505.787537,3.82421732,-2.1166265,7.85586452,3.9999578,0.105658367,1
76561193715630080,13,0,-757.61261,695.638977,1624.1554,6.41713619,-2.36282873,1.7509321,4.63536835,0.105658367,-1
76561193732407296,13,0,-415.641541,-940.814819,1729.34521,6.72815895,-0.320210844,-1.4878366,2.54115796,0.105658367,-1
81064793309446144,-13,0,249.941513,997.707214,-2132.31348,7.92982197,0.531913996,0.854387343,-2.05293489,0.105658367,1
81064793326223360,13,0,81.095993,1025.33594,521.019165,3.85575891,-0.10480459,2.58567238,1.30776644,0.105658367,-1
81064793343000576,-13,0,813.437622,-629.451904,-455.884369,3.75374627,6.26686525,-5.23929262,-3.61969113,0.105658367,1
81064793359777792,13,0,950.773743,392.326111,-1454.38245,5.9472599,2.46550584,1.35093117,-3.96734357,0.105658367,-1
85568392936816640,-13,0,937.691345,422.64093,-206.252243,3.54050589,1.30945694,0.251983255,-0.264982313,0.105658367,1
85568392953593856,-13,0,315.562927,-978.93335,-943.946411,4.65857172,1.34903395,-5.18996954,-4.91868687,0.105658367,1
85568392970371072,13,0,-859.207458,-565.378662,-185.515244,3.48789263,-5.27814293,-3.84225798,-1.17709959,0.105658367,-1
85568392987148288,13,0,1017.45093,150.612381,929.731262,4.62579918,7.1036129,1.36324966,6.53639603,0.105658367,-1
90071992564187136,13,0,-175.791306,-1013.40405,465.70163,3.76777625,-0.784434021,-6.32622957,2.88520169,0.105658367,-1
90071992580964352,-13,0,88.2933273,1024.74133,546.669189,3.89384985,0.543186009,2.71229553,1.4671576,0.105658367,1
90071992597741568,-13,0,727.692566,-726.879639,307.753021,3.58349276,3.63406658,-4.06583309,1.63080513,0.105658367,1
90071992614518784,13,0,-521.876831,-886.304138,838.407104,4.42912865,-1.99055457,-3.98826742,3.6305387,0.105658367,-1
