particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795172593664,13,0,0,0,0,0,-2.67245364,9.11916924,0.362417758,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-0.83265698,-7.28341389,0.47953245,0.105658367,1
58546795206148096,13,0,0,0,0,0,-6.26620913,5.31460857,4.46941376,0.105658367,-1
58546795222925312,13,0,0,0,0,0,1.48518908,0.315647632,-2.32791352,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-2.03253269,0.84264636,1.13616967,0.105658367,-1
63050394816741376,13,0,0,0,0,0,0.105041422,-1.03889525,-0.583925605,0.105658367,-1
63050394833518592,13,0,0,0,0,0,0.0346438959,2.03791523,1.3419522,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,2.04263067,-3.33766794,0.628634274,0.105658367,1
67553994427334656,13,0,0,0,0,0,0.582949102,-4.82017565,-0.238978803,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,0.895013869,0.0232450217,0.594310164,0.105658367,1
67553994460889088,13,0,0,0,0,0,-0.0847764984,4.25199652,7.74674511,0.105658367,-1
67553994477666304,13,0,0,0,0,0,2.9521625,5.34348631,2.88443065,0.105658367,-1
72057594054705152,13,0,0,0,0,0,7.06063795,4.05968857,0.221316606,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-5.71292114,5.10529041,-5.70321798,0.105658367,-1
72057594088259584,13,0,0,0,0,0,8.19739056,-0.822318912,-3.79564071,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,0.138359293,-7.42519283,2.94119596,0.105658367,1
76561193682075648,13,0,0,0,0,0,2.99971318,-0.381592929,-0.663858235,0.105658367,-1
76561193698852864,13,0,0,0,0,0,4.34456205,-0.80330044,-1.18186426,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-5.97673655,1.69801891,-3.56768894,0.105658367,1
76561193732407296,13,0,0,0,0,0,-3.87464309,-0.0966756716,-1.72176278,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-1.26643968,-3.47736359,-2.2453301,0.105658367,1
81064793326223360,13,0,0,0,0,0,-1.29901874,-0.427090228,-0.781035244,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-0.26371336,-1.02675378,0.250920892,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-1.86090887,-2.3296237,0.905078411,0.105658367,1
85568392936816640,13,0,0,0,0,0,3.25748754,-8.91270065,1.05308104,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-3.69291687,5.12292624,3.08678198,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-1.86475658,-2.94144201,1.45205021,0.105658367,1
85568392987148288,13,0,0,0,0,0,-8.49056435,0.269102603,4.108006,0.105658367,-1
90071992564187136,13,0,0,0,0,0,2.40865111,9.12134552,-1.08259177,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-2.82374763,-3.14420104,-1.21891856,0.105658367,-1
90071992597741568,13,0,0,0,0,0,1.22376907,-3.07412791,0.874127269,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-0.0775403753,-4.89177179,6.0642705,0.105658367,-1
