particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,13,0,-280.469604,989.559021,-774.732666,4.29642487,-2.19432712,6.61129999,-5.2452898,0.105658367,-1
27021597814554624,13,0,-643.543396,-802.335449,-618.101135,4.00388765,-4.28575039,-5.83605909,-4.34997082,0.105658367,-1
27021597831331840,13,0,657.278259,791.123047,-645.399658,4.05206966,3.59482551,4.80937386,-3.76605892,0.105658367,-1
31525197408370688,-13,0,874.631958,-541.210999,-52.6888123,3.43741322,4.88427305,-3.38493204,-0.304281622,0.105658367,1
31525197425147904,13,0,-898.317505,500.915222,427.354004,3.71836138,-4.18831968,1.98242319,1.9239018,0.105658367,-1
31525197441925120,-13,0,-843.726501,-588.231201,100.198639,3.44783616,-8.21566391,-5.3519268,0.955042183,0.105658367,1
31525197458702336,13,0,-1004.00079,223.322357,-843.479614,4.44578743,-2.53402662,0.247765943,-2.08287954,0.105658367,-1
36028797035741184,13,0,-374.780975,957.8255,2524.0354,9.0952425,-1.27189624,2.40435672,6.66065264,0.105658367,-1
36028797052518400,13,0,-263.357422,994.250122,2511.08667,9.07765198,-0.555989385,0.894772232,2.53423142,0.105658367,-1
36028797069295616,13,0,584.779724,846.122437,-463.131897,3.76562047,2.42099786,4.0452981,-2.1212976,0.105658367,-1
36028797086072832,13,0,799.330261,647.272461,-250.412735,3.53301144,4.49343824,4.03541136,-1.46976542,0.105658367,-1
40532396663111680,-13,0,987.135498,288.884094,1323.64026,5.59972191,2.31923699,0.357441425,3.01116538,0.105658367,1
40532396679888896,-13,0,-735.569824,-718.907166,302.031006,3.57841134,-3.85707521,-3.3385427,1.49707711,0.105658367,1
40532396696666112,13,0,-199.992844,1008.90698,-344.834564,3.61974764,-1.76629627,7.32466793,-2.52540326,0.105658367,-1
40532396713443328,13,0,7.02105474,1028.51404,833.564575,4.41828871,-0.27377218,5.06605339,4.10917044,0.105658367,-1
45035996290482176,13,0,1015.37433,-164.028778,1571.7915,6.26766872,4.50373411,-0.415210843,6.90634346,0.105658367,-1
45035996307259392,-13,0,-59.7017174,-1026.80383,425.6586,3.7274766,-0.43290323,-2.13325715,0.897809327,0.105658367,1
45035996324036608,13,0,-973.872437,-330.851776,-382.255554,3.67731905,-1.78171861,-0.930955946,-0.744167686,0.105658367,-1
45035996340813824,-13,0,711.4505,742.784363,111.085342,3.46323872,1.88988578,1.52734447,0.261730045,0.105658367,1
49539595917852672,-13,0,41.6874542,1027.69287,1533.59351,6.17700005,0.369352072,1.49764264,2.28446102,0.105658367,1
49539595934629888,-13,0,-961.764465,-364.553864,235.666946,3.52061391,-8.57456779,-2.92040753,2.07509995,0.105658367,1
49539595951407104,13,0,1007.02673,209.254852,-161.462418,3.48537731,2.28256822,0.789240241,-0.378103584,0.105658367,-1
49539595968184320,13,0,-834.188049,601.681641,-530.799072,3.86208057,-5.88606167,3.86530042,-3.63288498,0.105658367,-1
54043195545223168,-13,0,18.2533245,1028.37598,954.537354,4.68399763,0.37932229,3.99589467,3.72140145,0.105658367,1
54043195562000384,13,0,-957.447449,-375.745483,576.300781,3.9379971,-3.11295223,-1.55290544,1.94664574,0.105658367,-1
54043195578777600,13,0,-158.195404,1016.2995,-38.8233757,3.43652868,-1.03474212,4.6427412,-0.179419503,0.105658367,-1
54043195595554816,-13,0,-897.397156,502.562256,-167.028397,3.48075962,-3.17245293,2.13005209,-0.619865477,0.105658367,1
58546795172593664,13,0,574.585815,-853.077698,869.938171,4.49498796,3.62538695,-4.8305912,5.10616636,0.105658367,-1
58546795189370880,-13,0,-637.741333,806.955017,98.0350723,3.44716477,-5.75430155,7.77840471,0.922065139,0.105658367,1
58546795206148096,13,0,-1016.13208,159.267288,-1179.35132,5.2217741,-4.90852499,0.457243592,-5.64893341,0.105658367,-1
58546795222925312,13,0,934.517029,429.614227,-1115.90076,5.06488943,3.76570201,2.07053113,-4.65840483,0.105658367,-1
63050394799964160,13,0,-330.617889,-973.951843,-1215.573,5.32281828,-0.360297143,-2.02063966,-2.41656661,0.105658367,-1
63050394816741376,13,0,200.320343,1008.84204,-345.478424,3.6240592,0.433805943,3.76791096,-1.27256823,0.105658367,-1
63050394833518592,13,0,503.407501,-896.923279,-354.674622,3.63668585,1.74424005,-2.47771811,-1.04306948,0.105658367,-1
63050394850295808,-13,0,-303.830139,-982.638123,430.040527,3.7878108,-0.578366935,-0.826704681,0.415094644,0.105658367,1
67553994427334656,-13,0,-672.316528,778.383545,2255.89258,8.4298687,-0.0137982639,0.487698734,0.988556087,0.105658367,1
67553994444111872,13,0,677.975525,773.459534,187.381241,3.5017252,1.23552632,1.87732017,0.40814662,0.105658367,-1
67553994460889088,-13,0,545.419067,-872.014038,1411.17517,5.84670067,0.473936528,-1.339203,1.93356681,0.105658367,1
67553994477666304,-13,0,884.778992,524.458374,-78.9692307,3.44479871,3.89615297,1.95102084,-0.334269494,0.105658367,1
72057594054705152,-13,0,890.174255,515.247803,-760.758301,4.27073002,3.75783992,1.81882489,-3.08512664,0.105658367,1
72057594071482368,13,0,110.319817,-1022.60449,-1201.62231,5.27810001,0.817176342,-4.6999774,-5.56938982,0.105658367,-1
72057594088259584,-13,0,951.669189,390.148926,-115.716331,3.45396805,6.59207058,2.36924934,-0.787837029,0.105658367,1
72057594105036800,-13,0,-197.522736,-1009.39349,357.364899,3.63487077,-1.24955249,-4.77991819,1.71547413,0.105658367,1
76561193682075648,13,0,301.739868,-983.281982,-655.883667,4.0850563,0.867600262,-1.77619267,-1.25540507,0.105658367,-1
76561193698852864,-13,0,-677.422363,-773.944092,697.742249,4.20855093,-0.861435473,-0.5160079,0.670197785,0.105658367,1
76561193715630080,13,0,-1014.95532,166.601334,-282.629272,3.55912685,-7.88810778,0.98233062,-2.18374753,0.105658367,-1
76561193732407296,-13,0,-1020.62628,127.327995,-830.124451,4.41503859,-2.9698689,0.681243479,-2.45499921,0.105658367,1
81064793309446144,-13,0,275.742798,990.886658,-91.8993149,3.44869661,1.41513002,3.93513775,-0.373307258,0.105658367,1
81064793326223360,-13,0,-691.049744,-761.800964,881.315918,4.53617907,-1.39673591,-1.08080089,1.50552332,0.105658367,1
81064793343000576,-13,0,-939.136475,419.419983,-120.853111,3.4565587,-5.22445679,2.6709528,-0.689126849,0.105658367,1
81064793359777792,-13,0,941.231262,414.697693,-610.595947,3.99716949,2.80432153,0.898608088,-1.74497509,0.105658367,1
85568392936816640,13,0,-234.370071,-1001.47949,281.546814,3.557935,-1.73810935,-8.78025246,2.44961667,0.105658367,-1
85568392953593856,13,0,512.706665,-891.640259,-538.027588,3.87500024,2.54147625,-3.80126667,-2.3901124,0.105658367,-1
85568392970371072,-13,0,997.890503,-249.208771,156.551163,3.47193241,6.49053431,-1.93873549,1.03068197,0.105658367,1
85568392987148288,-13,0,-857.045349,-568.650757,682.716064,4.11880255,-6.85119534,-4.17572975,5.3244338,0.105658367,1
90071992564187136,13,0,-670.376587,-780.054871,42.1930428,3.43458295,-5.7741518,-7.1919322,0.378280818,0.105658367,-1
90071992580964352,-13,0,-209.248917,1007.02795,591.961182,3.95974088,-1.14209151,7.01205826,4.08759069,0.105658367,1
90071992597741568,-13,0,-1027.677,42.0778008,-186.382385,3.50529933,-1.94318151,0.38816905,-0.357623518,0.105658367,1
90071992614518784,13,0,-884.619446,-524.727417,1748.31213,6.83348131,-0.452144384,-0.626710296,1.27701545,0.105658367,-1
