particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,-13,0,0,0,0,0,-1.62126517,-5.50099611,2.94989872,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-0.24914147,-0.762263775,-1.52834761,0.105658367,1
27021597814554624,-13,0,0,0,0,0,0.372151017,-1.1090728,-0.608211696,0.105658367,1
27021597831331840,-13,0,0,0,0,0,4.04232597,2.86812162,0.385005385,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-1.52472186,-2.64102077,-0.675231576,0.105658367,1
31525197425147904,13,0,0,0,0,0,-6.21761656,7.39614534,2.53849769,0.105658367,-1
31525197441925120,13,0,0,0,0,0,7.3557229,0.307157248,4.57061052,0.105658367,-1
31525197458702336,13,0,0,0,0,0,3.56436515,-7.45815277,-0.0422689952,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-0.282221437,4.50957108,8.47871685,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-8.92669868,-1.37500834,-3.90260911,0.105658367,1
36028797069295616,-13,0,0,0,0,0,5.12906647,3.26712823,-4.00455618,0.105658367,1
36028797086072832,13,0,0,0,0,0,-5.62638855,-1.47333312,-0.993738711,0.105658367,-1
40532396663111680,13,0,0,0,0,0,3.30971718,-6.65004158,-4.79005003,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-1.48845434,4.07914114,-4.71894264,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-1.05378842,0.987756968,2.13948083,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-2.54335189,2.59142184,-9.26603508,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-6.39040232,-1.31381011,2.3710053,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-3.3532548,-3.23532462,3.77058291,0.105658367,-1
45035996324036608,13,0,0,0,0,0,6.03541613,-0.57426095,-4.15275908,0.105658367,-1
45035996340813824,13,0,0,0,0,0,0.916825354,-2.82982898,-3.29602218,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-0.828580797,-3.89234757,2.72755218,0.105658367,1
49539595934629888,-13,0,0,0,0,0,1.99938357,-0.489647806,-4.88820553,0.105658367,1
49539595951407104,-13,0,0,0,0,0,3.89303708,-0.622416973,0.316494584,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-1.13978636,-0.943183899,-0.144088164,0.105658367,1
54043195545223168,-13,0,0,0,0,0,2.67443109,2.8957119,-0.380614638,0.105658367,1
54043195562000384,-13,0,0,0,0,0,6.63973618,-4.76239109,2.33750725,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-4.90721226,-2.61023378,-6.1463418,0.105658367,1
54043195595554816,-13,0,0,0,0,0,1.08444583,4.10881853,-2.98958302,0.105658367,1
58546795172593664,13,0,0,0,0,0,1.86256874,-0.766679704,-0.417997092,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,5.74931288,5.02385855,-1.23277295,0.105658367,1
58546795206148096,13,0,0,0,0,0,-1.10007238,-8.72561646,0.666866124,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,5.79459572,5.23122883,3.76424837,0.105658367,1
63050394799964160,13,0,0,0,0,0,-0.714773595,-1.53012896,-4.53145456,0.105658367,-1
63050394816741376,13,0,0,0,0,0,5.24580956,-3.80365276,-0.20813413,0.105658367,-1
63050394833518592,13,0,0,0,0,0,0.0177172702,1.17524183,-0.41903165,0.105658367,-1
63050394850295808,13,0,0,0,0,0,0.322134018,6.71447134,4.40035963,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-0.963201046,-5.00717449,-3.1533134,0.105658367,-1
67553994444111872,13,0,0,0,0,0,3.41749334,-3.3319931,-2.26530385,0.105658367,-1
67553994460889088,13,0,0,0,0,0,0.517922461,5.23205662,-7.64946985,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-3.97831821,0.471498758,-1.63592494,0.105658367,1
72057594054705152,13,0,0,0,0,0,1.98622572,3.86449766,-1.52448595,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-0.392462879,-1.02890527,0.103749648,0.105658367,1
72057594088259584,-13,0,0,0,0,0,0.886783719,-4.69656706,-1.72647226,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.08758521,-2.4785316,1.97618115,0.105658367,1
76561193682075648,13,0,0,0,0,0,0.782096624,-3.9829967,-5.58147717,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-1.47803938,6.25261927,-0.391714394,0.105658367,1
76561193715630080,13,0,0,0,0,0,-5.19174862,1.5312469,-1.18421936,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-1.62900257,3.47440696,2.70737123,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-3.85254145,0.509878218,-8.46681881,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-0.320195735,-1.13421464,-2.95256686,0.105658367,1
81064793343000576,13,0,0,0,0,0,0.548823953,-5.63053179,-4.54818201,0.105658367,-1
81064793359777792,13,0,0,0,0,0,3.58633661,2.78574681,-1.1347276,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-0.279269636,1.26932788,4.23375893,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-3.02872849,2.53374219,0.794684768,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-5.79777718,1.18556893,0.547970772,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-0.805909216,1.13697875,-2.54696941,0.105658367,1
90071992564187136,13,0,0,0,0,0,-0.558120847,4.1660943,-3.94797492,0.105658367,-1
90071992580964352,13,0,0,0,0,0,6.63400173,-1.10258937,-4.37144136,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.332993329,-0.840041637,-0.993808985,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-2.37466741,3.92834687,3.03886437,0.105658367,1
