particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994427334656,-13,0,0,0,0,0,0.996986806,5.79137421,-1.31827533,0.105658367,1
67553994444111872,13,0,0,0,0,0,3.01571369,-3.52419829,-8.05853748,0.105658367,-1
67553994460889088,13,0,0,0,0,0,1.43526709,-3.5433712,3.41047239,0.105658367,-1
67553994477666304,13,0,0,0,0,0,0.16121994,-1.11475408,-0.550340712,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-2.41481137,1.09142697,-0.803561747,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-4.46041441,0.555082321,-0.409233361,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-3.85824108,-0.36225155,-7.92564201,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,8.50715828,3.35990787,1.43982899,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-5.90989447,-1.49562907,-2.44352293,0.105658367,1
76561193698852864,-13,0,0,0,0,0,3.88136864,-4.94064283,-3.70394969,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.265540987,1.06548214,1.5255723,0.105658367,1
76561193732407296,13,0,0,0,0,0,-6.58489418,0.813639522,-4.271276,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-3.51152468,-0.508687913,-3.18759441,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,0.766642749,-0.150660738,-0.814794242,0.105658367,1
81064793343000576,13,0,0,0,0,0,4.09166431,-1.31285,1.97787833,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-6.59893942,0.651845038,-6.1102109,0.105658367,1
85568392936816640,-13,0,0,0,0,0,0.363276213,1.4358114,1.16293049,0.105658367,1
85568392953593856,-13,0,0,0,0,0,2.91596985,-8.18423557,4.33966208,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-5.26392365,-0.142863199,-4.08236456,0.105658367,1
85568392987148288,13,0,0,0,0,0,2.40788865,-3.11129594,2.09036016,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-4.63394213,1.68717229,-8.31175137,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-4.11578417,2.50566888,-0.52057904,0.105658367,1
90071992597741568,13,0,0,0,0,0,-1.98472655,0.447464675,-0.0226696469,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,6.07925606,-6.47771931,0.451437563,0.105658367,1
