particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193698852864,-13,0,-963.252563,360.603546,-650.918762,4.06128216,-6.84350109,2.89118171,-4.70025587,0.105658367,1
76561193715630080,-13,0,-253.733032,996.749695,-328.511871,3.61912632,-0.190402582,1.99789238,-0.638472974,0.105658367,1
76561193732407296,13,0,563.592407,-860.380188,697.94574,4.15162802,2.08113956,-2.61434269,2.26428199,0.105658367,-1
81064793309446144,13,0,437.048401,931.063477,-738.629761,4.23644161,0.640882015,2.09095693,-1.56530678,0.105658367,-1
81064793326223360,13,0,-795.066833,652.502258,-977.095581,4.78641367,-0.94027096,0.372775346,-0.945585966,0.105658367,-1
81064793343000576,-13,0,1026.52783,-64.2742004,938.117493,4.66723967,1.4741323,-0.401251942,1.38388562,0.105658367,1
81064793359777792,13,0,873.594727,542.883667,270.452362,3.54880309,6.00988436,4.0977993,1.91210568,0.105658367,-1
85568392936816640,-13,0,-562.831787,787.408752,-3001,10.5224228,-0.977935553,1.8671267,-6.51444817,0.105658367,1
85568392953593856,-13,0,-9.36688328,-1028.49536,327.842194,3.60210562,-0.377791882,-7.62362576,2.43231869,0.105658367,1
85568392970371072,13,0,284.226013,-988.486755,-183.566284,3.49240303,1.16041589,-2.91988802,-0.559863806,0.105658367,-1
85568392987148288,-13,0,47.7868004,-1027.42737,1832.90576,7.0152626,-0.177287474,-2.82499743,5.03417921,0.105658367,1
90071992564187136,-13,0,-156.404968,1016.5766,-180.070129,3.4855237,-0.511502564,5.35231781,-0.940803826,0.105658367,1
90071992580964352,-13,0,23.2211361,1028.27576,593.082153,3.96127057,0.49535042,8.2773428,4.78037119,0.105658367,1
90071992597741568,-13,0,-748.414978,705.524963,-1936.03113,7.31945372,-1.42098176,1.76330733,-4.24945831,0.105658367,1
90071992614518784,-13,0,80.5486069,1025.37915,1318.05469,5.57825136,0.739373386,5.47483683,7.07592535,0.105658367,1
