particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998170406912,-13,0,803.825134,-641.681763,128.000244,3.45812726,7.13822603,-6.09288883,1.16773677,0.105658367,1
22517998187184128,-13,0,-672.943237,777.841797,980.319031,4.74262476,-2.49060106,3.35012078,3.97516584,0.105658367,1
22517998203961344,13,0,958.076233,374.139465,-318.803192,3.62020397,1.33651936,0.852951109,-0.488305986,0.105658367,-1
27021597781000192,-13,0,-968.202209,-347.094666,-235.876892,3.52101398,-7.63890553,-2.4109385,-1.83657455,0.105658367,1
27021597797777408,-13,0,-555.159058,865.845764,-1134.10217,5.11695051,-0.935999632,2.03109169,-2.45806384,0.105658367,1
27021597814554624,-13,0,-858.466553,-566.502991,-884.465271,4.53112745,-2.65757394,-1.38430083,-2.57219958,0.105658367,1
27021597831331840,13,0,-604.388733,-832.228699,-156.136536,3.47142553,-4.16535473,-6.26033401,-1.14116347,0.105658367,-1
31525197408370688,13,0,-797.841187,649.106995,935.772034,4.68023872,-1.05897319,0.464051396,1.03917742,0.105658367,-1
31525197425147904,-13,0,288.42099,-987.270813,-174.424347,3.48157907,1.50133932,-6.23871422,-1.08777571,0.105658367,1
31525197441925120,-13,0,764.890625,687.628357,175.152573,3.48297048,4.02224064,3.20131946,0.874899626,0.105658367,1
31525197458702336,13,0,977.819336,-318.998199,-508.506134,3.83012271,4.62793016,-1.18544793,-2.36026335,0.105658367,-1
36028797035741184,13,0,-620.684143,820.147217,-303.026672,3.57752204,-5.62081623,6.91615725,-2.62516999,0.105658367,-1
36028797052518400,13,0,950.652771,392.619171,85.9537888,3.45199752,2.48001909,1.35785723,0.235813946,0.105658367,-1
36028797069295616,13,0,792.41626,476.042206,3001,10.4765167,2.26460958,1.68375421,9.14641476,0.105658367,-1
36028797086072832,13,0,823.86615,-615.739258,-584.514465,3.94712806,6.64295483,-4.57984638,-4.58429432,0.105658367,-1
40532396663111680,13,0,-1005.39301,216.968491,-487.056152,3.81195736,-2.04967475,0.12688297,-0.96878767,0.105658367,-1
40532396679888896,-13,0,868.860779,550.428345,-355.584778,3.64949036,1.74999416,0.743615985,-0.654457569,0.105658367,1
40532396696666112,13,0,186.785812,-1011.43536,-493.269409,3.80604029,1.73725796,-7.70923948,-3.78897142,0.105658367,-1
40532396713443328,-13,0,74.8898926,1025.80798,499.866333,3.81707931,0.679059684,5.06660175,2.48286247,0.105658367,1
45035996290482176,-13,0,603.470093,-832.895142,-325.549744,3.60025954,3.54663324,-5.4205184,-2.04952788,0.105658367,1
45035996307259392,-13,0,-503.312683,-896.976501,-132.715805,3.46264243,-2.54332495,-3.90245509,-0.600607932,0.105658367,1
45035996324036608,-13,0,-1008.55762,-201.747192,627.294067,4.04572821,-1.53261006,0.00788036175,0.92835474,0.105658367,1
45035996340813824,-13,0,-801.415344,644.689026,634.815735,4.03342438,-4.47847128,3.9983871,3.70383406,0.105658367,1
49539595917852672,-13,0,403.904694,945.913025,735.680908,4.2690568,0.698830545,0.851402164,0.777322829,0.105658367,1
49539595934629888,-13,0,-553.34021,867.009216,-191.137207,3.4917016,-2.8707633,5.07124901,-1.08242679,0.105658367,1
49539595951407104,-13,0,-147.863632,-1017.854,-1080.67957,4.99937963,-0.516176105,-1.40835404,-1.56477082,0.105658367,1
49539595968184320,13,0,10.7836714,-1028.48145,518.027588,3.84295559,0.376655877,-6.51318121,3.28464794,0.105658367,-1
54043195545223168,-13,0,-727.864258,-726.707703,-1182.05664,5.22997141,-2.8849287,-2.44462109,-4.34098339,0.105658367,1
54043195562000384,13,0,854.085083,573.087341,178.865387,3.48497438,4.16509962,3.16609359,0.909303963,0.105658367,-1
54043195578777600,-13,0,-779.324402,671.225647,30.6812515,3.43348932,-5.90657854,5.49423933,0.240575716,0.105658367,1
54043195595554816,13,0,-499.494781,899.108093,-374.690857,3.65475917,-2.46781754,3.80722117,-1.65155828,0.105658367,-1
58546795172593664,-13,0,571.680969,-855.0271,-1702.76758,6.63963175,1.44238675,-2.71204996,-5.07679796,0.105658367,1
58546795189370880,13,0,-864.268921,-557.610657,-1290.89624,5.50937128,-2.76699471,-2.1521697,-4.3939147,0.105658367,-1
58546795206148096,13,0,453.631134,923.097656,2431.92358,8.82010078,0.386063039,1.48473382,3.60260177,0.105658367,-1
58546795222925312,13,0,-1024.61792,-89.7139435,-638.681702,4.0418396,-4.25816488,-0.682365894,-2.67560315,0.105658367,-1
63050394799964160,13,0,-187.765884,-1011.25391,1621.35364,6.407866,-0.336485088,-3.50127196,5.53760195,0.105658367,-1
63050394816741376,-13,0,934.363525,-429.947998,-1040.69324,4.9873209,0.46774292,-0.554658532,-0.710781157,0.105658367,1
63050394833518592,-13,0,-1024.54456,90.5477982,-1415.71924,5.83989048,-3.84411407,0.649287164,-5.36052608,0.105658367,1
63050394850295808,-13,0,-867.44104,-73.5077667,-3001,10.435277,-1.05437064,0.172571376,-3.6457696,0.105658367,1
67553994427334656,-13,0,793.994202,-653.807068,-6.59074259,3.43215251,5.72450829,-5.11322641,-0.0491711497,0.105658367,1
67553994444111872,-13,0,-670.730225,779.750916,357.129181,3.63297105,-4.70940351,5.94771051,2.63343191,0.105658367,1
67553994460889088,13,0,-943.690186,-409.071167,-842.916626,4.43716335,-5.74313211,-2.82560682,-5.24344254,0.105658367,-1
67553994477666304,13,0,642.284241,-803.343872,-488.398041,3.7989707,5.35114288,-6.19921827,-3.88775563,0.105658367,-1
72057594054705152,13,0,-701.885376,-751.829285,-378.152771,3.65639305,-5.36610842,-6.19979382,-3.01393843,0.105658367,-1
72057594071482368,13,0,-83.2961121,1025.15955,1139.02417,5.12669086,-0.51372546,2.51515913,2.83598137,0.105658367,-1
72057594088259584,-13,0,848.515625,581.301636,16.8125648,3.43215299,7.79324913,4.96523619,0.151019216,0.105658367,1
72057594105036800,13,0,265.541229,-993.669128,527.930481,3.85823965,1.82909548,-5.65022659,3.04696751,0.105658367,-1
76561193682075648,-13,0,-33.3877411,1027.99597,-391.406586,3.67184448,0.0375960357,8.34135532,-3.17358279,0.105658367,1
76561193698852864,-13,0,-843.475403,-588.591248,22.3126087,3.43237996,-8.35092068,-5.45141077,0.216309577,0.105658367,1
76561193715630080,13,0,5.05693626,1028.52551,-18.0128174,3.43377185,-0.28123197,5.51584911,-0.0966744274,0.105658367,-1
76561193732407296,-13,0,-815.312256,627.021851,-271.921753,3.55160022,-3.73678827,3.2627933,-1.3106724,0.105658367,1
81064793309446144,13,0,496.543488,900.741394,2004.89026,7.5513525,0.18948099,0.982433498,1.91856706,0.105658367,-1
81064793326223360,-13,0,-829.467896,-608.172241,-214.187897,3.50653791,-4.89593887,-3.20738912,-1.21829295,0.105658367,1
81064793343000576,-13,0,-1000.45825,-238.691467,422.544067,3.70990944,-8.81051731,-1.78502965,3.69235253,0.105658367,1
81064793359777792,-13,0,842.123657,590.523682,-1979.08374,7.44288969,2.88176131,1.64417744,-6.374825,0.105658367,1
85568392936816640,-13,0,-1001.88068,232.648926,779.710876,4.30666399,-6.14213705,1.74283147,4.83814621,0.105658367,1
85568392953593856,13,0,-181.820633,1012.33972,-259.434418,3.56337404,-0.598381758,1.58737767,-0.42551887,0.105658367,-1
85568392970371072,-13,0,-407.722748,944.27356,686.940247,4.12670708,-2.74384904,7.13252258,5.10261774,0.105658367,1
85568392987148288,-13,0,-190.862976,1010.67395,-2358.9314,8.68465042,0.211522773,0.54157716,-1.26510215,0.105658367,1
90071992564187136,13,0,-913.649597,472.371552,-307.208466,3.65068245,-1.00591481,0.172952518,-0.30009678,0.105658367,-1
90071992580964352,-13,0,230.035324,-1002.48401,266.920898,3.54546499,1.60060704,-8.35406685,2.20695496,0.105658367,1
90071992597741568,-13,0,-156.628754,-1016.54211,-1989.38354,7.49621439,-0.4751302,-1.05882406,-2.21774507,0.105658367,1
90071992614518784,13,0,1026.41309,66.081192,-206.417358,3.50881267,2.70806861,0.483333677,-0.550910652,0.105658367,-1
