particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996290482176,-13,0,-941.780212,413.449493,9.10865688,3.43226218,-6.77369881,3.31046462,0.0667495206,0.105658367,1
45035996307259392,13,0,986.304749,-291.707764,293.133789,3.59575725,1.58492661,-0.147203803,0.450780779,0.105658367,-1
45035996324036608,-13,0,369.473999,959.885132,1322.59094,5.59354401,1.38154888,2.73085713,3.9287169,0.105658367,1
45035996340813824,13,0,-981.91156,-306.170166,12.3761358,3.43275976,-6.2229023,-2.26335502,0.0796487629,0.105658367,-1
49539595917852672,13,0,-276.225616,990.752136,153.678955,3.46993661,-2.56542277,8.05338192,1.26259315,0.105658367,-1
49539595934629888,13,0,-633.33429,-810.418457,400.016418,3.68241191,-4.3261199,-6.03648853,2.88750744,0.105658367,-1
49539595951407104,13,0,-63.9127274,1026.55029,-1350.1261,5.66452074,-0.545507789,3.79961324,-5.03333187,0.105658367,-1
49539595968184320,13,0,375.325378,-811.51825,3001,10.4485264,1.11643887,-1.77538514,7.01996136,0.105658367,-1
54043195545223168,-13,0,-856.392151,-569.633972,701.917053,4.19471407,-1.16341257,-0.403520465,0.831418395,0.105658367,1
54043195562000384,-13,0,-640.141602,-805.052307,103.001587,3.45176935,-2.97677016,-3.24820042,0.440862507,0.105658367,1
54043195578777600,-13,0,1028.10242,29.9323006,-2981.13452,10.5641937,0.704123795,-0.287978649,-2.14148641,0.105658367,1
54043195595554816,-13,0,561.170654,861.961609,244.043289,3.53119683,2.29514217,2.96019936,0.887750149,0.105658367,1
58546795172593664,-13,0,-870.937805,-547.135986,-1694.19263,6.6157279,-2.59244633,-1.26446819,-4.74203205,0.105658367,1
58546795189370880,13,0,-1028.3739,18.3738136,1977.01953,7.44825029,-1.51481843,-0.281332105,2.94152188,0.105658367,-1
58546795206148096,13,0,-710.708679,-743.494202,453.937195,3.80236697,-0.543244243,-1.0145458,0.501705825,0.105658367,-1
58546795222925312,13,0,-917.433167,-464.980499,-13.2331676,3.43330884,-5.02208424,-2.89102125,-0.0745202526,0.105658367,-1
63050394799964160,-13,0,-1025.20349,-82.7529526,-53.4544868,3.43789244,-5.49946022,-0.134557679,-0.285749972,0.105658367,1
63050394816741376,-13,0,-997.667603,-250.099518,278.041626,3.55589104,-5.98184252,-1.18166447,1.64759958,0.105658367,1
63050394833518592,13,0,-365.362976,-961.457397,-76.1623154,3.45577931,-0.478118241,-2.12620854,-0.16083388,0.105658367,-1
63050394850295808,13,0,-1004.72754,-220.029526,-264.775055,3.54871488,-3.28354645,-1.03473294,-0.885067821,0.105658367,-1
67553994427334656,13,0,-727.915039,-726.656738,-336.08786,3.6101439,-6.4220767,-6.84666824,-3.06684232,0.105658367,-1
67553994444111872,-13,0,-813.198425,629.760864,106.221184,3.45239091,-3.52230406,3.11775899,0.485446095,0.105658367,1
67553994460889088,13,0,-1018.62817,142.432587,-205.741028,3.49992633,-7.9593153,0.80158633,-1.59977925,0.105658367,-1
67553994477666304,13,0,226.417068,1003.30743,190.329041,3.50154138,0.226687983,2.405231,0.445836455,0.105658367,-1
72057594054705152,-13,0,-462.907074,918.481079,718.401184,4.18991566,-1.2740829,3.21310401,2.41103935,0.105658367,1
72057594071482368,13,0,-917.638,-464.576141,-2432.18311,8.82506561,-1.01625478,-0.860116184,-3.11972904,0.105658367,-1
72057594088259584,13,0,743.866516,710.318848,189.687546,3.4895103,6.57807636,6.70776176,1.73234797,0.105658367,-1
72057594105036800,-13,0,920.277649,459.325073,-2108.06128,7.82790422,2.72095752,1.01345122,-5.93984127,0.105658367,1
76561193682075648,-13,0,1016.04761,159.804947,-182.349701,3.48574114,7.13152504,0.809514701,-1.27207732,0.105658367,1
76561193698852864,-13,0,949.63324,395.078644,689.560974,4.1319561,6.13758564,2.21946883,4.37396193,0.105658367,1
76561193715630080,-13,0,527.65863,882.874207,2173.97461,8.03004074,1.28794849,1.55393827,4.24928427,0.105658367,1
76561193732407296,-13,0,-357.572632,964.381836,-612.579529,3.99642038,-1.25533366,4.27261019,-2.6501317,0.105658367,1
81064793309446144,-13,0,325.973969,-975.515991,-770.740051,4.28869867,1.70138478,-6.06451941,-4.71804476,0.105658367,1
81064793326223360,13,0,676.770996,-774.513733,1508.2439,6.09649134,1.81882799,-1.61289358,3.55514503,0.105658367,-1
81064793343000576,-13,0,10.8378754,-1028.48096,-572.987976,3.92861247,-0.234902665,-6.97135448,-3.88460755,0.105658367,1
81064793359777792,13,0,1028.25586,-24.0923882,-331.989075,3.66869998,1.02779734,0.284350932,-0.339297056,0.105658367,-1
85568392936816640,13,0,-33.0596352,1028.00659,-2381.35156,8.70310116,-0.331524134,0.715719163,-1.77752471,0.105658367,-1
85568392953593856,-13,0,664.169006,-785.346985,-489.908508,3.80119944,4.88238525,-6.25068903,-3.77694702,0.105658367,1
85568392970371072,-13,0,619.320496,-821.177551,2704.96021,9.65818596,1.10337889,-1.97509634,5.93138361,0.105658367,1
85568392987148288,13,0,-1008.77148,-200.675217,113.772018,3.45367718,-5.9887166,-1.50572717,0.682777107,0.105658367,-1
90071992564187136,13,0,-246.751526,998.500916,-590.787659,3.95775175,-2.02873611,6.92416048,-4.14314318,0.105658367,-1
90071992580964352,-13,0,982.128174,-305.474518,-508.224152,3.83277941,3.07398272,-1.27902949,-1.64280355,0.105658367,1
90071992597741568,-13,0,1014.20172,-171.129517,-1505.89258,6.08475256,4.677279,-1.10191894,-7.0306921,0.105658367,1
90071992614518784,-13,0,-414.438324,-941.34552,-133.896469,3.52973723,-0.68170321,-0.783157945,-0.133127734,0.105658367,1
