particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193698852864,13,0,0,0,0,0,-0.14128764,-9.45416641,0.576466024,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-2.08693624,-0.489784896,0.143808097,0.105658367,1
76561193732407296,13,0,0,0,0,0,1.3442955,-0.40553835,-0.63092798,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.581542671,-1.47660482,-0.309725881,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,4.28923082,-1.77225924,0.344335735,0.105658367,1
81064793343000576,-13,0,0,0,0,0,1.95644438,-1.88274586,-0.516684711,0.105658367,1
81064793359777792,13,0,0,0,0,0,-0.848632872,1.2950983,3.26079106,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,1.25953293,-0.621297002,-0.437611639,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-1.91610277,6.03428125,3.48778749,0.105658367,1
85568392970371072,13,0,0,0,0,0,-3.0507853,3.58532858,-4.75122499,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-0.872072816,-7.77771902,-1.43400371,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-0.689484477,5.72000122,7.00043249,0.105658367,1
90071992580964352,13,0,0,0,0,0,0.806038558,-0.962464333,-0.436790466,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,0.36890626,1.87782633,2.49117041,0.105658367,1
90071992614518784,13,0,0,0,0,0,2.96078181,-2.90053678,4.4871788,0.105658367,-1
