particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996324036608,13,0,0,0,0,0,8.65026474,-2.04104161,4.06997919,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,3.07493067,-1.09276891,-5.38248253,0.105658367,1
49539595917852672,-13,0,0,0,0,0,0.419085294,-5.32844591,2.43475175,0.105658367,1
49539595934629888,-13,0,0,0,0,0,5.35060072,4.55624533,-1.79635954,0.105658367,1
49539595951407104,13,0,0,0,0,0,1.18938422,-4.7377696,-0.952213645,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-8.12485218,0.930569232,-2.01758981,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,3.40555048,-1.02573931,-4.54510689,0.105658367,1
54043195562000384,13,0,0,0,0,0,3.94658566,-0.48783496,-5.85797644,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,0.590395212,1.24843955,-1.11979198,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-1.72361147,-0.73191005,0.483846962,0.105658367,1
58546795172593664,13,0,0,0,0,0,-1.24643576,-1.97533011,0.71308279,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-4.51957798,-1.92921662,5.8828826,0.105658367,1
58546795206148096,13,0,0,0,0,0,6.34633684,0.177562013,5.44608831,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-2.54181504,-0.209432274,0.930566251,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,5.01267195,3.72458196,0.916790664,0.105658367,1
63050394816741376,-13,0,0,0,0,0,1.01964092,0.680596471,-2.55319333,0.105658367,1
63050394833518592,13,0,0,0,0,0,0.377774209,3.58138609,-2.37506676,0.105658367,-1
63050394850295808,13,0,0,0,0,0,0.359596938,-2.97359896,-3.7183342,0.105658367,-1
67553994427334656,13,0,0,0,0,0,6.88778305,-1.6948725,-4.58592796,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-1.78431237,-8.06690884,-0.30799827,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-2.18342066,4.73222113,5.92528725,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-2.92772365,2.53756952,3.46576095,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-0.523877978,-4.48633909,-2.41402268,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-0.608457327,-2.0643692,7.14251041,0.105658367,1
72057594088259584,13,0,0,0,0,0,-3.12854433,0.178444386,-6.65224028,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.664898098,1.54133821,4.12557316,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-6.59751081,-4.81893873,-0.621687591,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,1.88118398,1.49439824,0.558635831,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-2.8255353,1.28918684,1.39990735,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-4.64103222,-3.03053856,6.12360477,0.105658367,1
81064793309446144,-13,0,0,0,0,0,3.84099841,0.834384084,-2.10440278,0.105658367,1
81064793326223360,13,0,0,0,0,0,0.23592785,-0.267440915,-1.07248271,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-0.616630077,4.29432631,-3.56690574,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.88917041,-5.90672064,5.95082188,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-3.53014708,0.296575457,-4.31401539,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-4.44483376,0.64561677,-1.68290114,0.105658367,1
85568392970371072,13,0,0,0,0,0,2.95804405,-3.72746229,1.04314232,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.34275103,-2.11729002,6.8358736,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,0.366713762,1.83261001,0.228672639,0.105658367,1
90071992580964352,-13,0,0,0,0,0,4.03243256,6.7267375,-1.06287193,0.105658367,1
90071992597741568,13,0,0,0,0,0,-1.71639037,-1.03005719,0.658978045,0.105658367,-1
90071992614518784,13,0,0,0,0,0,1.57616591,4.2179451,-7.95506239,0.105658367,-1
