particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,-13,0,626.042969,-816.064026,-19.502142,3.43321466,3.68080497,-5.30461979,-0.122376695,0.105658367,1
45035996324036608,-13,0,1020.6283,127.311806,1026.45374,4.86468744,1.72523451,-0.0955341458,1.71513975,0.105658367,1
45035996340813824,13,0,-988.85498,-282.94223,589.688965,3.95750284,-4.49747181,-1.60758889,2.73639202,0.105658367,-1
49539595917852672,13,0,-693.407471,-759.655518,-60.6848145,3.4384234,-4.30197716,-5.17036295,-0.396704495,0.105658367,-1
49539595934629888,-13,0,-983.917236,299.661743,243.500702,3.52811193,-5.08081198,1.86974311,1.2810235,0.105658367,1
49539595951407104,-13,0,-778.407898,-672.288391,896.569946,4.55336761,-4.13515854,-3.16398573,4.53604269,0.105658367,1
49539595968184320,-13,0,-1021.43036,120.708405,-648.581848,4.0581646,-5.27242661,0.933567166,-3.37456822,0.105658367,1
54043195545223168,-13,0,219.68779,1004.80231,908.950745,4.59655952,0.671547949,1.62788022,1.54818964,0.105658367,1
54043195562000384,13,0,1028.53247,-3.35448027,251.037064,3.53249383,8.6711235,0.280069381,2.11703372,0.105658367,-1
54043195578777600,-13,0,571.541321,855.120422,2556.95874,9.19676113,1.80789447,2.15001059,6.96938038,0.105658367,1
54043195595554816,-13,0,774.08783,677.258118,-1227.84473,5.37327433,1.12269795,0.572556138,-1.48920357,0.105658367,1
58546795172593664,-13,0,951.513123,390.52951,612.996704,3.99735618,4.08930969,1.34506655,2.56343818,0.105658367,1
58546795189370880,-13,0,679.053528,772.513245,-1443.67273,5.92341042,1.54226291,1.28748465,-2.80875802,0.105658367,1
58546795206148096,13,0,-138.70697,1019.14221,115.544403,3.45342398,-1.45205259,8.3824234,0.955483377,0.105658367,-1
58546795222925312,13,0,717.933472,736.520203,-928.155823,4.6274085,1.84791172,2.33750343,-2.6840899,0.105658367,-1
63050394799964160,-13,0,789.246826,-659.53009,115.009033,3.45315623,6.56131268,-5.88476324,0.985328615,0.105658367,1
63050394816741376,-13,0,1009.11957,198.917526,-186.523849,3.49506283,2.95136285,0.267490804,-0.536446333,0.105658367,1
63050394833518592,-13,0,-471.033295,-914.340149,-108.65374,3.45069528,-4.73015261,-8.50857258,-1.02822351,0.105658367,1
63050394850295808,13,0,371.993164,958.911621,332.77475,3.60679531,2.96965861,8.50765038,2.91487908,0.105658367,-1
67553994427334656,-13,0,596.719421,837.744812,-874.045349,4.50385141,3.74274635,4.72302198,-5.11879206,0.105658367,1
67553994444111872,-13,0,-933.657593,431.47879,1140.8197,5.12514257,-5.01768446,2.65854645,6.29527044,0.105658367,1
67553994460889088,13,0,-202.989349,-1008.30835,-496.339142,3.81035256,-1.35764551,-8.30621433,-4.06059027,0.105658367,-1
67553994477666304,13,0,-886.071899,-522.270996,864.183044,4.48280621,-4.75008917,-3.15773606,4.79012346,0.105658367,-1
72057594054705152,-13,0,-75.0797195,-1025.79407,2374.04517,8.67727852,-0.362682402,-0.731088102,1.83693683,0.105658367,1
72057594071482368,13,0,94.1734619,1024.21765,-121.580589,3.45943594,0.052496925,3.93864536,-0.465141177,0.105658367,-1
72057594088259584,-13,0,137.770691,-1019.26917,106.455605,3.46996713,-0.0565925092,-1.88330746,0.194136634,0.105658367,1
72057594105036800,-13,0,810.886841,-632.734558,1690.95337,6.6190691,0.972020447,-1.14957905,2.4574852,0.105658367,1
76561193682075648,-13,0,63.0555916,1026.60339,338.093353,3.62644768,0.439155012,2.12019944,0.709309638,0.105658367,1
76561193698852864,-13,0,1021.81921,-117.371155,-95.9911194,3.46526933,1.87291574,-0.525507689,-0.180779397,0.105658367,1
76561193715630080,13,0,-145.995651,-1018.12366,-293.219666,3.57285929,-0.210487351,-3.6401751,-1.03824735,0.105658367,-1
76561193732407296,-13,0,-735.940613,-718.527588,1574.57178,6.27603292,-3.03840709,-2.53557372,6.05218458,0.105658367,1
81064793309446144,13,0,-674.887512,776.155457,-1683.42578,6.58191824,-3.57658648,3.64333224,-8.35112762,0.105658367,-1
81064793326223360,13,0,981.986084,-305.930939,-2722.15356,9.71000004,2.74761605,-0.533035219,-7.39244795,0.105658367,-1
81064793343000576,-13,0,338.770386,-971.146301,-2181.98242,8.04824257,1.06192005,-3.98035765,-8.73126602,0.105658367,1
81064793359777792,13,0,-969.919434,342.267059,-473.145264,3.7779398,-6.38300896,1.92546535,-3.06588721,0.105658367,-1
85568392936816640,13,0,-975.212585,326.880219,-36.8809128,3.43399358,-8.40932655,2.49350238,-0.314450234,0.105658367,-1
85568392953593856,-13,0,-841.054016,592.046143,-792.349487,4.33222246,-5.09489393,3.96355033,-4.97085142,0.105658367,1
85568392970371072,-13,0,-747.540833,706.45105,-354.08313,3.63783479,-1.75769091,2.0853312,-0.936883926,0.105658367,1
85568392987148288,-13,0,-1021.00403,124.262589,-499.640839,3.8151412,-8.35433769,1.32739842,-4.10834837,0.105658367,1
90071992564187136,-13,0,-749.194275,704.697327,233.200775,3.53046513,-1.52048934,1.85350096,0.542049348,0.105658367,1
90071992580964352,13,0,-40.6527977,1027.73425,-1028.76318,4.85718489,-0.438910097,3.29461646,-3.31967092,0.105658367,-1
90071992597741568,-13,0,-711.80603,-742.443726,740.635559,4.26614237,-1.06972611,-0.670216084,0.899796367,0.105658367,1
90071992614518784,-13,0,210.754105,1006.71399,21.2656116,3.43553853,1.18182433,4.14042473,0.0889484659,0.105658367,1
