particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,13,0,0,0,0,0,-6.35199261,2.59670901,-2.08455491,0.105658367,-1
45035996324036608,13,0,0,0,0,0,2.12627459,-2.39524221,2.06821132,0.105658367,-1
45035996340813824,13,0,0,0,0,0,2.01171041,0.354891449,1.11824858,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-5.17209148,-2.61957598,-3.78400278,0.105658367,-1
49539595934629888,13,0,0,0,0,0,2.37121558,0.0575335734,0.820531785,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-2.9474256,0.673865974,1.26794124,0.105658367,1
49539595968184320,13,0,0,0,0,0,-1.76807737,4.05103445,2.11926723,0.105658367,-1
54043195545223168,13,0,0,0,0,0,9.62227821,-0.167087346,-0.0590586402,0.105658367,-1
54043195562000384,13,0,0,0,0,0,0.158127949,-3.05251384,-1.49546862,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-8.48244381,-3.49496794,-0.16567196,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,3.8480866,3.41326189,7.08448792,0.105658367,1
58546795172593664,13,0,0,0,0,0,0.960834324,-2.21921706,-1.28181875,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,1.56158876,-2.06453228,1.1041069,0.105658367,1
58546795206148096,13,0,0,0,0,0,-1.86602759,6.89080095,2.42004991,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-3.00691867,-5.29777288,5.00847435,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-3.34879327,-5.53496695,4.23852825,0.105658367,1
63050394816741376,13,0,0,0,0,0,-2.32224917,-8.75048828,-1.98531377,0.105658367,-1
63050394833518592,13,0,0,0,0,0,6.10506964,5.55309057,4.96261406,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-5.3921113,1.17882347,-2.47133684,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.199311838,-2.83855224,2.13789296,0.105658367,1
67553994444111872,13,0,0,0,0,0,-1.72243011,0.799372971,0.139939934,0.105658367,-1
67553994460889088,13,0,0,0,0,0,5.79004145,3.43444991,-2.91568422,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,8.46086407,2.62520623,3.74250627,0.105658367,1
72057594054705152,13,0,0,0,0,0,-4.95841217,-7.6344943,3.70836711,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,1.52243328,-3.34938288,-2.7247088,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-4.675807,4.64119577,0.450718373,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.0054642,2.85205698,8.60476398,0.105658367,1
76561193682075648,13,0,0,0,0,0,1.54194343,-0.0347665958,2.16427112,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-0.32694152,-4.00184011,-1.67200625,0.105658367,1
76561193715630080,13,0,0,0,0,0,5.46903181,3.16827297,3.78016734,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-4.13900614,-6.88956881,-0.982390344,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-0.11140494,-8.07488155,3.9846127,0.105658367,1
81064793326223360,-13,0,0,0,0,0,2.10821891,6.1449976,3.02975607,0.105658367,1
81064793343000576,-13,0,0,0,0,0,1.43838573,1.19634461,-1.40754104,0.105658367,1
81064793359777792,-13,0,0,0,0,0,2.10215497,-2.17264533,-0.167759672,0.105658367,1
85568392936816640,-13,0,0,0,0,0,0.487087756,0.155930832,1.09776735,0.105658367,1
85568392953593856,13,0,0,0,0,0,0.313707411,4.10462189,6.48675871,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-7.52705431,0.81476742,-5.75486088,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,3.32660365,2.15271974,-6.18332338,0.105658367,1
90071992564187136,13,0,0,0,0,0,1.32112455,-2.33563113,-2.88129425,0.105658367,-1
90071992580964352,13,0,0,0,0,0,2.96430016,0.971092641,-2.44627643,0.105658367,-1
90071992597741568,13,0,0,0,0,0,0.291771799,-7.26320457,-0.873702228,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,3.14322138,-5.84847021,-6.55706644,0.105658367,1
