particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994427334656,-13,0,319.947571,977.509094,263.785492,3.54794312,1.35541236,3.14982963,0.878255367,0.105658367,1
67553994444111872,13,0,1026.95227,-57.0919533,316.045654,3.59152055,5.44642735,0.00603768183,1.67266572,0.105658367,-1
67553994460889088,13,0,-807.027588,637.649536,1239.6123,5.37595558,-3.26011586,2.18290401,4.72373009,0.105658367,-1
67553994477666304,-13,0,798.859375,647.853455,-1115.00452,5.08577681,1.25887454,0.623912871,-1.51071966,0.105658367,1
72057594054705152,-13,0,-107.764656,-1022.87695,220.774002,3.53866577,-0.467678428,-1.49612951,0.334271938,0.105658367,1
72057594071482368,13,0,946.546387,402.418243,810.261353,4.37295341,2.87799978,1.55862129,2.57453752,0.105658367,-1
72057594088259584,-13,0,-582.686829,847.565063,154.264542,3.49793792,-0.636452258,1.47005606,0.238762751,0.105658367,1
72057594105036800,-13,0,-893.065979,510.219177,-1740.18982,6.75336647,-1.46418679,1.19162941,-3.17968512,0.105658367,1
76561193682075648,-13,0,802.902161,-642.836304,175.515076,3.48999286,1.94748211,-1.95423532,0.469815373,0.105658367,1
76561193698852864,13,0,-666.44751,783.414368,660.445862,4.07967472,-3.49599838,3.63369656,3.23580813,0.105658367,-1
76561193715630080,13,0,-87.8212662,1024.78186,-752.824402,4.2533412,-0.812101364,5.86508465,-4.33186531,0.105658367,-1
76561193732407296,13,0,418.192383,-939.683777,1974.57947,7.42930937,1.68471265,-3.02719426,6.64215422,0.105658367,-1
81064793309446144,13,0,-956.810547,283.36441,-3001,10.5516462,-2.90024853,0.546920598,-8.86054707,0.105658367,-1
81064793326223360,13,0,-770.00769,681.893311,-187.815491,3.48865724,-6.28987217,5.15822697,-1.4850359,0.105658367,-1
81064793343000576,-13,0,431.903839,-933.46106,77.6585922,3.45124149,0.817457855,-2.5010488,0.198213145,0.105658367,1
81064793359777792,13,0,-223.556778,1003.94861,-826.885925,4.40308809,-1.93399704,7.26654816,-6.04356384,0.105658367,-1
85568392936816640,13,0,764.497437,-688.065491,575.585144,3.96342492,1.24510419,-0.705778301,0.79465574,0.105658367,-1
85568392953593856,-13,0,-763.080933,-689.636108,1465.21606,5.97561932,-2.5483129,-1.887429,4.51038313,0.105658367,1
85568392970371072,-13,0,-956.596436,-377.906921,-1297.88843,5.53691387,-1.84152091,-0.395962059,-2.36618614,0.105658367,1
85568392987148288,-13,0,-169.843964,-1014.41779,-802.384521,4.35277462,-1.35021305,-6.19705582,-4.94592524,0.105658367,1
90071992564187136,-13,0,-432.195465,-933.32605,-514.192322,3.84060431,-1.81109548,-3.17725468,-1.82615006,0.105658367,1
90071992580964352,13,0,831.037659,-606.025513,-437.419556,3.73677731,2.44320464,-1.40005302,-1.19516039,0.105658367,-1
90071992597741568,13,0,400.468781,-947.372803,6.45281839,3.44694877,1.11190557,-1.83844924,0.0134329256,0.105658367,-1
90071992614518784,-13,0,1011.66309,-185.548615,1044.24414,4.98344707,0.635334194,-0.43001765,0.756875277,0.105658367,1
