particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594071482368,13,0,0,0,0,0,4.69632864,5.96144629,5.24629164,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-5.23181629,-0.549977124,3.99232817,0.105658367,-1
72057594105036800,13,0,0,0,0,0,4.0392971,-6.82845736,3.8350215,0.105658367,-1
76561193682075648,13,0,0,0,0,0,1.27573252,-0.544293165,0.765093625,0.105658367,-1
76561193698852864,13,0,0,0,0,0,6.75913811,-2.50132656,2.05541801,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-1.12162793,-5.45195246,-0.0936651155,0.105658367,1
76561193732407296,-13,0,0,0,0,0,4.82211828,-2.9584682,-6.66354322,0.105658367,1
81064793309446144,13,0,0,0,0,0,-0.158540174,-9.27515316,-3.30271602,0.105658367,-1
81064793326223360,13,0,0,0,0,0,2.02806306,-6.24889135,0.933044374,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-3.08344579,-2.47139573,1.4681654,0.105658367,1
81064793359777792,13,0,0,0,0,0,-1.35853517,2.44915628,-1.04140592,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-7.72959042,3.74817944,2.98545718,0.105658367,1
85568392953593856,-13,0,0,0,0,0,2.83417845,-4.49440861,-0.34818846,0.105658367,1
85568392970371072,13,0,0,0,0,0,8.41378403,-3.20454144,1.46841586,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,0.123561397,-1.39509392,2.19407725,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-5.566607,7.29317713,-0.477936596,0.105658367,1
90071992580964352,13,0,0,0,0,0,4.62622118,-2.16351724,-0.0834197029,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-3.43603563,4.60074472,-1.61251736,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-3.29965901,-3.04439926,5.47339201,0.105658367,1
