particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195578777600,13,0,0,0,0,0,0.960646451,-1.72735035,2.17906404,0.105658367,-1
54043195595554816,13,0,0,0,0,0,0.588435054,-0.223782077,1.18691623,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-2.32718229,-1.55024433,5.10672188,0.105658367,-1
58546795189370880,13,0,0,0,0,0,0.65960449,-1.31905973,4.92243719,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-1.93245602,-0.0996664688,3.05961728,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-3.8288753,-2.06818891,0.77502811,0.105658367,-1
63050394799964160,13,0,0,0,0,0,1.95668745,-5.62560081,-2.53498006,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-2.33461475,2.81855845,0.80016613,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-0.253416002,-4.97440147,2.90613484,0.105658367,1
63050394850295808,13,0,0,0,0,0,-7.08196211,-1.48005342,-4.78855324,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,0.610433161,-5.30471945,6.18596983,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-2.53174591,0.55858314,1.46245539,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-4.35169077,4.83214092,1.52137077,0.105658367,1
67553994477666304,13,0,0,0,0,0,6.27108908,5.1762352,3.24474621,0.105658367,-1
72057594054705152,13,0,0,0,0,0,0.631430447,3.22184539,-4.00730753,0.105658367,-1
72057594071482368,13,0,0,0,0,0,0.0567944162,1.72509921,-1.75111151,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-4.19270134,-1.2368114,2.02372408,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-2.91567254,-3.72975183,-2.71697783,0.105658367,1
76561193682075648,13,0,0,0,0,0,0.515430272,-4.33090305,-1.90644073,0.105658367,-1
76561193698852864,13,0,0,0,0,0,6.62629509,5.30814123,1.37976706,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,4.43173313,-2.31367683,5.11334038,0.105658367,1
76561193732407296,13,0,0,0,0,0,1.94058549,-6.57522583,1.88490403,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-2.6785419,-3.85220909,6.07731199,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-0.371928662,6.24450684,-4.32023907,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-2.36445045,-3.57023048,0.141110078,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-4.29267454,0.922351003,-2.49607992,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-3.76128244,1.69948924,2.16215324,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-7.35379124,-1.54696333,-2.35200405,0.105658367,1
85568392970371072,-13,0,0,0,0,0,1.51359379,0.913499594,-0.39483276,0.105658367,1
85568392987148288,13,0,0,0,0,0,-0.955981076,-1.39696836,-0.96380502,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-0.0306277554,4.24882936,6.77760458,0.105658367,1
90071992580964352,-13,0,0,0,0,0,5.70045471,3.88704228,4.69386959,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-2.77391648,0.875256956,0.441392034,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-1.33525825,-1.56120169,4.47366762,0.105658367,1
