particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595968184320,13,0,894.786987,-507.194977,347.992432,3.62294936,7.17301273,-3.71146274,2.73185587,0.105658367,-1
54043195545223168,-13,0,-371.978546,958.917297,189.298325,3.5055306,-0.451485097,2.01647234,0.378891855,0.105658367,1
54043195562000384,-13,0,1021.77905,117.719849,552.416321,3.89710069,4.85678911,0.249166295,2.61020589,0.105658367,1
54043195578777600,-13,0,-550.747986,868.658203,765.315125,4.28161907,-1.53306556,2.99385095,2.4992342,0.105658367,1
54043195595554816,-13,0,-380.374146,-955.618042,160.155487,3.47489882,-2.19466019,-4.67989016,0.804386497,0.105658367,1
58546795172593664,13,0,1001.61658,233.783051,-444.750092,3.73928785,6.58028936,1.85251296,-2.95498729,0.105658367,-1
58546795189370880,13,0,915.979187,467.838196,-341.462372,3.63765764,1.40613472,1.06442487,-0.582478285,0.105658367,-1
58546795206148096,-13,0,410.45108,-943.090881,1960.12915,7.38576984,1.3572365,-3.89119434,7.84642267,0.105658367,1
58546795222925312,13,0,778.746033,-671.896606,-339.95282,3.61447477,6.23315859,-4.97067118,-2.63439775,0.105658367,-1
63050394799964160,13,0,673.960693,776.960388,-449.905151,3.75126958,1.85937715,2.61411381,-1.40105677,0.105658367,-1
63050394816741376,13,0,-1021.20532,122.597595,-283.62146,3.56602144,-3.15582609,0.0683007836,-0.869041264,0.105658367,-1
63050394833518592,-13,0,-1019.50464,136.017441,-2468.61353,9.03003693,-0.413171589,0.366203457,-1.2489078,0.105658367,1
63050394850295808,-13,0,936.472168,425.335297,11.459053,3.43225169,7.23374081,2.94682312,0.0869999155,0.105658367,1
67553994427334656,-13,0,-717.285217,737.15155,556.575928,3.90305352,-3.63453054,4.17734432,2.99478436,0.105658367,1
67553994444111872,13,0,-1028.53687,1.56606436,1324.70825,5.59786701,-3.5386703,-0.302960277,4.56855345,0.105658367,-1
67553994460889088,13,0,566.452942,-858.499573,-53.7864189,3.43676329,4.48993826,-6.24493647,-0.402110577,0.105658367,-1
67553994477666304,13,0,-250.155319,-997.653625,-1263.51221,5.43683004,-0.782274663,-4.3876214,-5.47061729,0.105658367,-1
72057594054705152,-13,0,-456.107483,-921.876587,-515.683472,3.83975768,-2.91236711,-5.19109106,-2.9829762,0.105658367,1
72057594071482368,-13,0,821.984558,-618.249023,1867.47449,7.15504646,0.513177633,-0.771813989,1.65076542,0.105658367,1
72057594088259584,-13,0,115.574158,-1022.02399,575.50531,3.93342328,0.323407441,-5.60400152,3.13928342,0.105658367,1
72057594105036800,13,0,739.390625,-714.976929,285.640564,3.56163621,6.39667892,-5.75653791,2.38937545,0.105658367,-1
76561193682075648,-13,0,-776.106873,-674.94342,-221.666092,3.55191755,-1.16847551,-0.607528746,-0.281194419,0.105658367,1
76561193698852864,13,0,-940.574463,416.185242,-915.674316,4.59796238,-3.30576587,1.12554979,-3.10487962,0.105658367,-1
76561193715630080,-13,0,999.086853,-244.368393,1744.43066,6.75793362,3.34049153,-1.13449407,5.97575903,0.105658367,1
76561193732407296,13,0,262.579987,-994.45575,-532.204285,3.87226248,0.970032632,-2.46594191,-1.36803842,0.105658367,-1
81064793309446144,13,0,591.693726,841.301941,404.257416,3.71255517,0.666373372,1.4834851,0.635324299,0.105658367,-1
81064793326223360,-13,0,693.339478,759.71759,689.869019,4.13632202,2.52577209,2.31016088,2.29273391,0.105658367,1
81064793343000576,-13,0,-792.962952,-655.057434,-233.648514,3.52480364,-2.73794675,-1.86183333,-0.751057446,0.105658367,1
81064793359777792,-13,0,989.255249,-281.539642,749.215698,4.26009369,1.78221822,-0.827807248,1.42550838,0.105658367,1
85568392936816640,-13,0,-769.160156,-682.849243,291.534363,3.56687427,-6.89120436,-5.70558167,2.53538156,0.105658367,1
85568392953593856,-13,0,-634.6073,809.421997,1878.6875,7.14731693,-1.86850226,2.88297081,6.26674891,0.105658367,1
85568392970371072,13,0,520.195862,-887.291809,142.428604,3.47064948,1.88360047,-2.60316491,0.444263697,0.105658367,-1
85568392987148288,13,0,-1015.49005,163.310623,94.4160461,3.44725943,-6.01593351,0.655169666,0.555265546,0.105658367,-1
90071992564187136,13,0,1002.79065,-228.694962,1865.92297,7.11035013,3.23272562,-0.420985639,5.90533066,0.105658367,-1
90071992580964352,13,0,-830.2677,607.079895,997.861389,4.78208542,-4.36405659,2.80895376,5.03215742,0.105658367,-1
90071992597741568,-13,0,-1017.29517,-151.660767,147.173813,3.46772838,-6.08298731,-0.595110416,0.874200761,0.105658367,1
90071992614518784,13,0,-420.658508,938.582397,993.064819,4.77429867,-1.56952178,2.7480197,3.05065703,0.105658367,-1
