particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396713443328,-13,0,0,0,0,0,4.45854044,2.04830337,6.0771904,0.105658367,1
45035996290482176,-13,0,0,0,0,0,7.58636427,-5.50953913,-2.70202398,0.105658367,1
45035996307259392,13,0,0,0,0,0,3.39994574,-1.07431209,4.50977945,0.105658367,-1
45035996324036608,13,0,0,0,0,0,0.326247424,-3.63597369,1.12281466,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,1.61856699,-1.99314332,4.34694433,0.105658367,1
49539595917852672,-13,0,0,0,0,0,6.09557152,-5.31274271,1.681795,0.105658367,1
49539595934629888,13,0,0,0,0,0,-3.27655792,-1.11598039,3.55059767,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-0.76990056,-0.408062071,-1.09670281,0.105658367,1
49539595968184320,13,0,0,0,0,0,8.20650482,1.73654389,2.16460371,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-3.79163003,-0.481723785,3.62324786,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,3.23843551,-8.66098309,0.916287422,0.105658367,1
54043195578777600,13,0,0,0,0,0,-2.55872536,3.75858855,-7.65517569,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,0.267504603,-1.23864186,0.797097743,0.105658367,1
58546795172593664,13,0,0,0,0,0,-4.3233695,2.59273911,-2.91202211,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-1.39966977,-3.47622156,-7.00876665,0.105658367,1
58546795206148096,13,0,0,0,0,0,-3.01140785,-4.09798861,-3.86283112,0.105658367,-1
58546795222925312,13,0,0,0,0,0,5.89249182,6.48337364,-3.46363688,0.105658367,-1
63050394799964160,13,0,0,0,0,0,1.47989619,3.70015907,0.992049396,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-0.398139715,-0.425749451,1.36229146,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-0.00874051545,1.01466751,0.409090757,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-3.82640696,-2.88756466,-2.67259789,0.105658367,1
67553994427334656,13,0,0,0,0,0,5.30722427,-0.781305194,-2.43388176,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-0.0876596123,-1.00114429,-0.337374479,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-2.94039774,1.69980276,-2.7245779,0.105658367,1
67553994477666304,-13,0,0,0,0,0,2.92108059,-2.82951093,-1.8285805,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-4.3303256,-3.21719694,-7.68926954,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-4.37109947,-5.28207064,4.87124729,0.105658367,1
72057594088259584,-13,0,0,0,0,0,2.58938956,5.89395475,-0.0246542618,0.105658367,1
72057594105036800,-13,0,0,0,0,0,7.04179621,2.64617062,0.999790072,0.105658367,1
76561193682075648,-13,0,0,0,0,0,4.6234026,4.91134024,-0.993602097,0.105658367,1
76561193698852864,-13,0,0,0,0,0,0.438245237,4.72102547,-6.24109173,0.105658367,1
76561193715630080,13,0,0,0,0,0,0.559346139,4.5056715,-2.83778405,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-1.17290676,3.74825954,-3.14361,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,3.82513809,-6.64861298,-0.335377216,0.105658367,1
81064793326223360,13,0,0,0,0,0,0.615378141,-2.97177052,2.73730659,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-4.0900774,-4.10023642,1.45511031,0.105658367,1
81064793359777792,-13,0,0,0,0,0,0.513472736,1.65762925,5.89243174,0.105658367,1
85568392936816640,13,0,0,0,0,0,0.625353694,-4.82138395,-4.64750481,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-7.07968903,1.30423462,6.46502542,0.105658367,1
85568392970371072,13,0,0,0,0,0,0.770729005,1.0348773,-0.954111099,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,0.000577152008,-2.62930393,-0.254058212,0.105658367,1
90071992564187136,13,0,0,0,0,0,-4.00880051,-3.1744225,-5.44483852,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-2.59254456,-4.5812459,-0.943607271,0.105658367,1
90071992597741568,13,0,0,0,0,0,-3.03829718,0.520693481,-1.24252558,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,2.38807416,1.2772615,-0.384566724,0.105658367,1
