particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797086072832,13,0,-841.566345,-591.317566,733.358887,4.21564722,-4.2679882,-3.37571001,3.87785077,0.105658367,-1
40532396663111680,-13,0,1026.53235,64.2013931,616.018921,4.00168324,4.95653963,0.00104152877,2.9666872,0.105658367,1
40532396679888896,13,0,1007.25073,-208.174072,-1661.1239,6.52130795,3.016994,-0.308674246,-4.88952065,0.105658367,-1
40532396696666112,13,0,-325.279022,975.747925,-706.349609,4.18794012,-0.769724905,1.3339622,-1.05052257,0.105658367,-1
40532396713443328,13,0,-1007.25287,-208.163605,2517.75684,9.0807476,-1.67740417,-0.661524117,4.39219999,0.105658367,-1
45035996290482176,13,0,-8.76792336,1028.50061,65.8154221,3.43866229,-0.389345974,9.49997044,0.60830009,0.105658367,-1
45035996307259392,13,0,-567.928101,857.524414,1800.047,6.92131615,-1.61901021,1.88614213,4.3390317,0.105658367,-1
45035996324036608,13,0,-991.073425,-275.070679,-405.841614,3.71651602,-1.39831018,-0.708102643,-0.614424646,0.105658367,-1
45035996340813824,13,0,478.190613,910.617493,225.317551,3.51398587,2.66598463,5.74005365,1.38590932,0.105658367,-1
49539595917852672,-13,0,-854.805481,572.012268,61.0219269,3.43849158,-5.40948153,3.99089313,0.39868781,0.105658367,1
49539595934629888,13,0,-1009.16296,-198.697128,-872.828613,4.51094484,-2.1168375,-0.731058478,-1.89444351,0.105658367,-1
49539595951407104,13,0,-520.895874,886.880981,-1160.83984,5.17474985,-3.31364369,5.03298283,-6.79801655,0.105658367,-1
49539595968184320,-13,0,-20.6971436,1028.32971,175.560349,3.48122096,0.112889297,9.7143898,1.65797508,0.105658367,1
54043195545223168,-13,0,1008.2652,203.203796,353.492126,3.65210581,1.70185769,0.0284413025,0.581753075,0.105658367,1
54043195562000384,13,0,728.207886,-726.363281,-333.778687,3.60778904,6.74016809,-6.28757715,-2.99070406,0.105658367,-1
54043195578777600,13,0,1007.57605,-206.593781,-476.243622,3.78718996,3.21019292,-0.343456268,-1.49261916,0.105658367,-1
54043195595554816,-13,0,-992.944702,268.237396,-1197.49072,5.28603411,-1.3782481,0.691725612,-1.78330302,0.105658367,1
58546795172593664,13,0,718.460205,-736.006348,697.10376,4.14640284,4.25867558,-3.92125344,3.92170763,0.105658367,-1
58546795189370880,-13,0,-718.291687,736.170837,-1195.552,5.26499081,-2.0890727,2.58260274,-3.85558367,0.105658367,1
58546795206148096,-13,0,-955.821716,379.862152,302.328735,3.58864903,-2.06690335,1.15323389,0.693738699,0.105658367,1
58546795222925312,-13,0,217.993713,1005.1712,-11.609024,3.43632245,1.09119797,3.57667756,-0.0421587154,0.105658367,1
63050394799964160,13,0,-614.624817,-824.697998,-416.609375,3.70386505,-3.02020502,-4.56848574,-2.21710753,0.105658367,-1
63050394816741376,13,0,550.063232,-869.09198,1348.70691,5.66557217,1.52916431,-1.83949184,3.12797904,0.105658367,-1
63050394833518592,-13,0,911.856689,-475.823273,2418.49194,8.77230453,1.81283927,-1.29377639,5.22009659,0.105658367,1
63050394850295808,13,0,1018.70984,-141.847641,1789.24451,6.91874313,1.03616989,0.167043954,1.79885662,0.105658367,-1
67553994427334656,13,0,-129.535629,-1020.34845,-47.5841599,3.43582869,-0.630997658,-7.41869307,-0.344358265,0.105658367,-1
67553994444111872,-13,0,-1028.21692,-25.6981468,-297.783752,3.57495761,-4.67822647,0.191521674,-1.35460007,0.105658367,1
67553994460889088,-13,0,-983.885132,299.767334,-365.263519,3.64248061,-5.96444178,2.13957119,-2.24941611,0.105658367,1
67553994477666304,-13,0,-811.589539,-404.365479,3001,10.4594584,-2.47945905,-0.931655228,8.75085163,0.105658367,1
72057594054705152,13,0,562.24353,-861.262268,-1902.25903,7.22574806,1.16892421,-1.22651958,-3.11615324,0.105658367,-1
72057594071482368,13,0,-432.030396,933.402405,416.40509,3.70239329,-3.6481328,7.14771128,3.24808359,0.105658367,-1
72057594088259584,13,0,783.128235,-666.783813,1439.08032,5.90547895,2.37198496,-1.61461878,4.0069356,0.105658367,-1
72057594105036800,13,0,703.104126,750.689697,1701.99548,6.63760567,1.81981039,2.39404154,4.96745348,0.105658367,-1
76561193682075648,-13,0,979.408386,314.08548,-1720.229,6.68925762,3.10703254,0.672575653,-5.30850697,0.105658367,1
76561193698852864,-13,0,807.411499,-637.16333,2070.4458,7.71659565,1.7882098,-1.80394912,5.10053539,0.105658367,1
76561193715630080,13,0,1022.55554,110.773048,569.232666,3.97302294,1.04880178,0.423768222,0.618115067,0.105658367,-1
76561193732407296,13,0,-275.980194,990.820557,221.776672,3.52308846,-0.91485256,2.135324,0.499425352,0.105658367,-1
81064793309446144,-13,0,354.03656,-965.685547,1468.42126,5.99410391,0.303811729,-1.7244947,2.48690343,0.105658367,1
81064793326223360,13,0,-994.352539,-262.97052,544.553894,3.88367295,-5.97302103,-1.89859831,3.31695867,0.105658367,-1
81064793343000576,-13,0,617.897705,-822.248596,643.669556,4.04830837,4.41876554,-6.39340687,4.86240578,0.105658367,1
81064793359777792,-13,0,198.337708,1009.2337,-838.068481,4.42720032,1.43187356,5.68700457,-4.77627563,0.105658367,1
85568392936816640,13,0,1024.84473,87.0842667,1653.38953,6.49944687,2.96408749,0.561326921,4.84103203,0.105658367,-1
85568392953593856,13,0,559.891418,-862.793152,235.888046,3.57634854,0.857598782,-0.755115747,0.258812785,0.105658367,-1
85568392970371072,-13,0,1028.38208,-17.9062252,619.275146,4.04106712,1.28873968,-0.33083427,0.793817163,0.105658367,1
85568392987148288,-13,0,636.729797,-807.753479,-938.164551,4.64554691,3.08195114,-4.40784216,-4.90315771,0.105658367,1
90071992564187136,-13,0,-774.750549,676.499817,-1188.04761,5.30004597,-0.458717287,0.809899032,-1.05481935,0.105658367,1
90071992580964352,-13,0,395.087341,949.629639,479.292938,3.79035401,1.64329815,3.14709425,1.65233552,0.105658367,1
90071992597741568,-13,0,-259.07666,995.374146,-780.540283,4.31248808,-0.514643013,3.20140743,-2.45696783,0.105658367,1
90071992614518784,13,0,537.598938,876.85675,-2036.11426,7.61349583,1.16784811,2.49476504,-5.44159651,0.105658367,-1
