particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594105036800,13,0,0,0,0,0,-0.436863631,3.00393653,-3.6197753,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-1.51578021,2.56065607,6.7107625,0.105658367,1
76561193698852864,-13,0,0,0,0,0,1.30154037,-7.80999613,2.94056892,0.105658367,1
76561193715630080,13,0,0,0,0,0,-1.61000681,-0.941879213,3.13951349,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-5.64568901,3.96256542,5.91308069,0.105658367,1
81064793309446144,13,0,0,0,0,0,-0.581997454,-1.36525559,0.991948187,0.105658367,-1
81064793326223360,13,0,0,0,0,0,5.56269169,-2.87155294,-0.227538824,0.105658367,-1
81064793343000576,13,0,0,0,0,0,2.67002463,-0.150928035,-3.82468987,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-3.64628935,-1.91162491,-2.68706083,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-1.56192601,4.76735592,4.20172167,0.105658367,1
85568392953593856,13,0,0,0,0,0,1.63785934,7.42523241,-1.45697963,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-0.939281344,5.06279802,7.10397291,0.105658367,1
85568392987148288,13,0,0,0,0,0,1.40033615,0.863669515,1.04228389,0.105658367,-1
90071992564187136,13,0,0,0,0,0,3.80472565,0.0580209158,-2.79494739,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,0.844645321,-2.71985221,-2.47010541,0.105658367,1
90071992597741568,-13,0,0,0,0,0,7.4718318,5.68489218,2.36274052,0.105658367,1
90071992614518784,-13,0,0,0,0,0,8.66430664,2.52939177,-1.36510527,0.105658367,1
