particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,13,0,-1018.44226,143.755783,370.828613,3.64832759,-7.20637846,0.705794573,2.60982656,0.105658367,-1
31525197458702336,-13,0,355.771881,965.047546,132.843613,3.46111274,2.50060725,5.89157677,0.826326847,0.105658367,1
36028797035741184,13,0,-971.545044,337.624908,392.194244,3.67393398,-5.44529009,1.56587481,2.1594348,0.105658367,-1
36028797052518400,13,0,979.695374,-313.189056,-570.026123,3.92461824,5.3281436,-1.3795805,-3.04869151,0.105658367,-1
36028797069295616,13,0,-2.67505741,-1028.53455,-79.6167526,3.44186568,0.282962531,-9.76085186,-0.755756795,0.105658367,-1
36028797086072832,13,0,745.497437,708.607117,-857.912231,4.47120333,2.6705966,2.96386147,-3.32440424,0.105658367,-1
40532396663111680,13,0,117.137276,-1021.84601,-2417.27881,8.77248764,0.500228047,-1.65624881,-4.04446983,0.105658367,-1
40532396679888896,13,0,-916.799744,-466.228149,357.606567,3.6380527,-2.94579339,-1.843979,1.20673084,0.105658367,-1
40532396696666112,13,0,648.72937,798.148193,5.79357338,3.43190408,5.12279892,6.79158401,0.0479078181,0.105658367,-1
40532396713443328,-13,0,-1012.90356,-178.652786,900.403564,4.56081724,-7.08415127,-0.936373234,6.25361109,0.105658367,1
45035996290482176,13,0,1027.14709,-53.4726448,-1845.73328,7.05083179,3.61878276,0.120373905,-6.48970413,0.105658367,-1
45035996307259392,13,0,-862.45697,-560.40918,1414.11377,5.83599997,-2.86478448,-2.22921157,4.98469114,0.105658367,-1
45035996324036608,-13,0,-1023.36609,-103.015862,-842.28302,4.43568373,-6.74119282,-0.368687451,-5.52677631,0.105658367,1
45035996340813824,13,0,663.829346,785.634155,-143.26152,3.48547363,0.941169918,1.59161806,-0.256346941,0.105658367,-1
49539595917852672,-13,0,399.256897,947.884155,24.7755013,3.44742751,1.12138951,1.86796951,0.0523049869,0.105658367,1
49539595934629888,13,0,-140.656113,1018.875,-933.483643,4.63673162,-0.838291585,3.81758595,-3.5436399,0.105658367,-1
49539595951407104,13,0,-990.954956,-275.497345,-788.613403,4.32439518,-6.72941875,-2.19090128,-5.42451239,0.105658367,-1
49539595968184320,13,0,34.495224,1027.95935,-1051.99451,4.9086237,-0.0741837844,6.98327589,-7.14061546,0.105658367,-1
54043195545223168,-13,0,-1012.29156,-182.08844,796.133911,4.36381197,-1.52910674,0.0382448398,1.17585301,0.105658367,1
54043195562000384,-13,0,222.004501,1004.29303,1149.01929,5.15395594,0.776510239,2.08417487,2.47665763,0.105658367,1
54043195578777600,-13,0,-826.772339,611.831604,63.5546227,3.4451077,-2.2852242,2.07471848,0.190402716,0.105658367,1
54043195595554816,13,0,1024.24402,93.8857803,170.955429,3.49091339,2.31023097,0.521404445,0.392529011,0.105658367,-1
58546795172593664,-13,0,244.779556,-998.986084,-137.570297,3.46255589,1.57766211,-7.73434687,-1.05552793,0.105658367,1
58546795189370880,13,0,-977.662048,319.479797,-414.654968,3.70038438,-7.15069342,2.01230526,-2.99391603,0.105658367,-1
58546795206148096,13,0,677.914062,773.513367,511.688385,3.8352344,2.71293378,3.56333971,2.22627497,0.105658367,-1
58546795222925312,13,0,259.709778,995.209167,131.670654,3.46024275,1.51613307,7.0309906,0.920494914,0.105658367,-1
63050394799964160,-13,0,829.661926,-607.907532,-340.598846,3.61680198,3.8772428,-3.22318339,-1.66861415,0.105658367,1
63050394816741376,-13,0,-115.591713,1022.02203,328.024933,3.61151433,0.0163908154,2.59876585,0.826871455,0.105658367,1
63050394833518592,13,0,-774.375183,-676.929504,-236.044846,3.52515388,-2.60438871,-2.68621087,-0.857675791,0.105658367,-1
63050394850295808,13,0,-144.699097,-1018.30872,541.887817,3.87955618,-0.566336811,-6.17732477,3.26684093,0.105658367,-1
67553994427334656,13,0,-990.346436,277.676697,-485.808655,3.79603553,-6.00894642,1.36456966,-2.90924859,0.105658367,-1
67553994444111872,13,0,528.424683,-882.415894,565.76532,3.92442966,1.64855683,-2.15274811,1.48826432,0.105658367,-1
67553994460889088,-13,0,-846.388489,-584.394531,-473.304382,3.7865839,-2.30049324,-1.21368408,-1.19410121,0.105658367,1
67553994477666304,-13,0,-961.45874,-365.359436,-1047.29395,4.9732089,-0.843666434,0.00926309172,-0.839200675,0.105658367,1
72057594054705152,-13,0,930.112488,439.068542,483.698517,3.79263425,6.47186089,2.71412659,3.29931808,0.105658367,1
72057594071482368,-13,0,855.361328,571.180786,-965.428711,4.71324921,2.34038949,1.19205511,-2.45964217,0.105658367,1
72057594088259584,-13,0,-592.30072,-840.874756,-275.227295,3.55317307,-4.04963827,-5.21372128,-1.7659117,0.105658367,1
72057594105036800,13,0,-782.013977,668.090271,-1559.10828,6.23338842,-2.96499872,2.12750578,-5.5252142,0.105658367,-1
76561193682075648,13,0,598.392822,-836.550354,232.926056,3.51968288,3.75504708,-4.71953917,1.36523187,0.105658367,-1
76561193698852864,13,0,355.153137,965.275452,-1807.65576,6.94951677,0.304059863,1.71939659,-3.05263352,0.105658367,-1
76561193715630080,13,0,436.032806,-931.53949,389.722931,3.67189503,2.29526353,-4.17624807,1.80440402,0.105658367,-1
76561193732407296,13,0,1020.13623,131.19606,1223.56995,5.33371353,4.91969442,0.943591714,5.95547915,0.105658367,-1
81064793309446144,-13,0,819.95874,620.933228,-208.482895,3.50141525,7.69954824,5.44388103,-1.91103947,0.105658367,1
81064793326223360,13,0,-932.619385,433.718323,108.490067,3.4850924,-1.41745126,0.319130212,0.15208967,0.105658367,-1
81064793343000576,-13,0,-182.27829,-1012.25732,427.292572,3.71668172,-1.46939874,-6.42019463,2.73515034,0.105658367,1
81064793359777792,-13,0,886.701355,521.20166,132.255722,3.46464872,3.268821,1.56373668,0.465380937,0.105658367,1
85568392936816640,-13,0,70.1508865,-1026.14294,1108.33582,5.04553366,0.0443514399,-5.16969252,5.56767464,0.105658367,1
85568392953593856,13,0,858.968872,-565.741028,1479.69495,6.01528406,2.77466297,-1.45825195,4.50215864,0.105658367,-1
85568392970371072,13,0,-360.996948,-963.105225,-817.052673,4.38253927,-2.45376468,-7.42494154,-6.21037579,0.105658367,-1
85568392987148288,13,0,880.704651,531.27179,-977.166931,4.73700094,2.72191072,2.00205827,-3.20568204,0.105658367,-1
90071992564187136,-13,0,1021.6062,119.211082,-1139.11523,5.12337494,3.52179265,0.10051734,-3.89701366,0.105658367,1
90071992580964352,13,0,888.393433,-518.312256,1891.65698,7.18493414,3.29786468,-1.56707156,6.70727348,0.105658367,-1
90071992597741568,-13,0,-461.005157,919.437134,-2450.28589,8.86815357,-0.913940668,2.51072812,-6.35108137,0.105658367,1
90071992614518784,-13,0,-357.440735,964.430725,886.838074,4.59973335,-0.0107169328,0.916189134,0.774600685,0.105658367,1
