particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394833518592,-13,0,697.548645,-755.854675,-990.869812,4.76651716,2.82743669,-3.51843405,-4.34503889,0.105658367,1
63050394850295808,13,0,-938.000427,-248.522125,-3001,10.5233393,-2.48244596,-0.958666623,-8.21347904,0.105658367,-1
67553994427334656,-13,0,-981.906494,-306.18634,-624.604004,4.02013159,-3.11499572,-0.648352504,-1.92916274,0.105658367,1
67553994444111872,-13,0,-14.0168943,-1028.4425,-243.509521,3.52821302,-0.380596966,-5.29892778,-1.25706232,0.105658367,1
67553994460889088,-13,0,797.084351,650.036133,-2734.45679,9.79285812,0.73848325,0.204361275,-1.97937155,0.105658367,1
67553994477666304,13,0,-856.437744,569.565491,1612.36572,6.38452911,-2.46931601,1.27188432,4.34531307,0.105658367,-1
72057594054705152,13,0,-600.564697,834.992554,12.1540346,3.4339962,-3.1749537,3.8862009,0.0592624024,0.105658367,-1
72057594071482368,13,0,-297.473114,-984.581177,-1063.11853,4.93563461,-1.41152978,-5.73804188,-6.10500288,0.105658367,-1
72057594088259584,-13,0,159.002014,1016.17365,-743.334656,4.25239134,0.573337495,1.6695565,-1.26922464,0.105658367,1
72057594105036800,-13,0,956.850952,-377.262115,-750.387451,4.25969982,1.87482774,-1.07064641,-1.56974614,0.105658367,1
76561193682075648,13,0,-1028.45105,-13.3720531,-2877.06982,10.1947756,-2.81970191,-0.345036119,-7.93056393,0.105658367,-1
76561193698852864,-13,0,-615.359741,-824.14978,-130.889496,3.46234298,-2.85010171,-3.30174851,-0.554600298,0.105658367,1
76561193715630080,-13,0,729.365967,725.2005,-1511.15283,6.11868858,1.19367492,0.752031386,-2.0560782,0.105658367,1
76561193732407296,-13,0,-99.2408295,1023.73907,415.295715,3.70390105,-0.0930684283,4.1558032,1.67687964,0.105658367,1
81064793309446144,-13,0,-1005.12073,-218.22644,-582.373169,3.96205616,-1.82295275,-0.0802579299,-1.02822459,0.105658367,1
81064793326223360,13,0,284.683289,988.355164,-493.692291,3.80883288,0.952929735,4.42239046,-2.16975904,0.105658367,-1
81064793343000576,-13,0,163.967743,1015.38416,107.230515,3.4505825,1.57270277,7.80488873,0.829848289,0.105658367,1
81064793359777792,-13,0,-684.92865,767.309082,-223.663696,3.51592326,-2.31246614,3.0536375,-0.832056105,0.105658367,1
85568392936816640,13,0,118.200531,-1021.72357,422.704529,3.71033978,1.22249627,-7.88410711,3.27808356,0.105658367,-1
85568392953593856,-13,0,-1028.12646,29.0946789,119.040642,3.45871687,-3.81078029,0.416311651,0.44319579,0.105658367,1
85568392970371072,13,0,944.409424,407.407867,444.549469,3.73861003,7.29740238,3.48383522,3.49419737,0.105658367,-1
85568392987148288,-13,0,189.436157,-1010.94232,-23.7028866,3.44275928,0.170548812,-2.58431435,-0.0595440716,0.105658367,1
90071992564187136,-13,0,-424.545227,936.830627,36.6329041,3.43379855,-3.6986146,8.90864563,0.343495101,0.105658367,1
90071992580964352,-13,0,882.010315,529.101379,107.300957,3.45052409,7.23949242,3.98326159,0.861823678,0.105658367,1
90071992597741568,-13,0,-97.6032333,1023.89642,-248.031113,3.5302279,-0.476414323,8.24712849,-1.99164152,0.105658367,1
90071992614518784,-13,0,-561.009888,-862.066345,-2175.20239,8.0424881,-0.999939263,-0.971224248,-2.92365456,0.105658367,1
