particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,13,0,-655.737061,792.401001,-764.439453,4.27671289,-3.63932633,3.91415763,-3.97009683,0.105658367,-1
36028797069295616,-13,0,-973.101379,-333.112762,-891.34491,4.60020447,-0.980481625,-0.00972493365,-0.835321248,0.105658367,1
36028797086072832,-13,0,738.590271,-715.80365,-324.584473,3.59929204,4.42872047,-4.72148323,-2.04211879,0.105658367,1
40532396663111680,-13,0,-943.078064,-410.480408,-259.252472,3.5392158,-7.5914526,-2.9679358,-2.05404425,0.105658367,1
40532396679888896,-13,0,120.004379,1021.51331,-954.626587,4.6867795,0.656809568,2.94815993,-2.7985034,0.105658367,1
40532396696666112,13,0,1025.5083,-78.8873901,-2586.66992,9.28728199,3.69268751,0.0251983311,-9.27614117,0.105658367,-1
40532396713443328,13,0,867.636902,552.355591,927.989441,4.62214088,5.34208488,3.76641202,5.8951664,0.105658367,-1
45035996290482176,13,0,-960.094177,-368.930176,775.258423,4.29830217,-4.90056849,-2.21344423,4.05087423,0.105658367,-1
45035996307259392,-13,0,975.836365,325.01355,606.96759,3.98689389,4.30429697,1.10859489,2.62086821,0.105658367,1
45035996324036608,-13,0,-263.928497,994.098694,1540.92444,6.18118286,-1.0943625,5.3236084,8.13807011,0.105658367,1
45035996340813824,13,0,-399.475586,947.792053,-878.461853,4.52137613,-1.22107279,2.10319614,-2.07152081,0.105658367,-1
49539595917852672,13,0,567.151489,858.038147,-288.234528,3.56403852,4.30190134,7.06750011,-2.31809139,0.105658367,-1
49539595934629888,13,0,854.244995,572.848938,-285.682098,3.5796659,1.42130303,1.3243736,-0.537312508,0.105658367,-1
49539595951407104,13,0,-183.863541,1011.9707,-778.06012,4.303123,-1.54079604,6.7555151,-5.23986244,0.105658367,-1
49539595968184320,-13,0,-930.809753,-437.58847,-338.222351,3.61306715,-6.30512381,-2.6234169,-2.24491096,0.105658367,1
54043195545223168,-13,0,-759.678528,693.382324,-507.770538,3.83053541,-2.6481514,2.83452654,-1.91301,0.105658367,1
54043195562000384,13,0,334.856232,-972.502869,124.194214,3.47221351,0.972488344,-1.87722397,0.254371524,0.105658367,-1
54043195578777600,-13,0,-487.832703,905.488586,-839.85498,4.43119001,-2.33465743,4.98358011,-4.49140692,0.105658367,1
54043195595554816,-13,0,-117.646072,1021.7876,-1141.47815,5.12856102,-0.133545086,3.85565186,-4.27702665,0.105658367,1
58546795172593664,-13,0,950.997986,-391.782257,-158.98642,3.47459865,4.41212273,-2.15114951,-0.75824666,0.105658367,1
58546795189370880,-13,0,582.288208,-847.838928,-833.634583,4.4183321,2.68214655,-4.44998837,-4.20874214,0.105658367,1
58546795206148096,13,0,871.016296,547.010925,-578.762451,3.93790078,6.02135229,4.1456089,-4.11240244,0.105658367,-1
58546795222925312,-13,0,939.614868,418.347107,-674.780823,4.10538101,5.0524292,1.91197658,-3.54216671,0.105658367,1
63050394799964160,13,0,950.998657,391.780579,1689.38806,6.6018734,2.5846858,1.39829564,4.81793594,0.105658367,-1
63050394816741376,13,0,-831.51239,605.373901,474.104675,3.77983451,-4.77976799,3.09844971,2.62437558,0.105658367,-1
63050394833518592,13,0,-712.963379,741.332336,676.450745,4.10949707,-3.27040839,2.9557085,2.89679217,0.105658367,-1
63050394850295808,13,0,693.044067,-759.987122,8.59664631,3.44457698,1.7843647,-1.49910617,0.0194215719,0.105658367,-1
67553994427334656,13,0,-967.498535,349.051544,285.229309,3.56166673,-6.90363407,2.16287303,2.00563335,0.105658367,-1
67553994444111872,13,0,645.727295,-654.636536,-3001,10.4789,1.11869919,-0.741587043,-4.3492465,0.105658367,-1
67553994460889088,-13,0,-515.237061,-890.18042,95.7834473,3.44867277,-2.74056506,-4.11936569,0.460461318,0.105658367,1
67553994477666304,-13,0,-1024.96301,-85.6809769,-704.378662,4.15939951,-7.25266981,-0.296857864,-4.96954393,0.105658367,1
72057594054705152,-13,0,-459.217285,920.331421,637.473938,4.03957844,-1.68576252,4.06911469,2.72760725,0.105658367,1
72057594071482368,-13,0,-167.213745,-1014.85468,-215.376541,3.53876066,-0.539147437,-1.37553716,-0.307099283,0.105658367,1
72057594088259584,13,0,-705.8255,-748.131531,-491.627655,3.81087017,-1.71369469,-2.26573944,-1.35520494,0.105658367,-1
72057594105036800,-13,0,134.196625,-1019.74591,-828.416199,4.40974522,0.160174266,-3.58045244,-2.88312244,0.105658367,1
76561193682075648,13,0,18.0545731,1028.37952,-194.373108,3.5014441,-0.26104027,2.69732809,-0.511013389,0.105658367,-1
76561193698852864,13,0,-588.466431,843.5625,-273.311676,3.55114675,-4.56246567,6.00132322,-2.00268698,0.105658367,-1
76561193715630080,13,0,554.66217,771.847168,3001,10.502346,1.52260709,2.6070857,9.51838589,0.105658367,-1
76561193732407296,-13,0,-745.270691,-708.845581,71.0016861,3.44155383,-4.09034109,-3.4648788,0.36984843,0.105658367,1
81064793309446144,13,0,-538.211548,876.480896,868.928589,4.49839163,-1.72739577,2.22381306,2.37414789,0.105658367,-1
81064793326223360,13,0,44.4206009,1027.57825,-99.4679642,3.44788027,0.0538996868,8.38650703,-0.810877204,0.105658367,-1
81064793343000576,-13,0,-360.90271,963.140503,390.887177,3.67563105,-0.961276531,3.44411922,1.35724699,0.105658367,1
81064793359777792,-13,0,-576.450439,-851.818848,2487.37549,8.98468494,-1.42840862,-1.56058145,5.09806013,0.105658367,1
85568392936816640,-13,0,119.316475,-1021.59387,1234.05896,5.36239433,0.104438871,-3.552248,4.258533,0.105658367,1
85568392953593856,-13,0,-648.764282,798.119934,400.453674,3.68328738,-3.89895868,5.2854085,2.55622649,0.105658367,1
85568392970371072,13,0,-912.89563,473.826996,1185.63855,5.23673201,-5.94469023,2.73810816,7.54186153,0.105658367,-1
85568392987148288,-13,0,-1004.98694,-218.841782,1111.60205,5.0669055,-1.81868529,-0.0804555118,1.95799828,0.105658367,1
90071992564187136,13,0,316.596649,-978.599426,-422.537018,3.71021628,2.65118051,-7.19305229,-3.14847708,0.105658367,-1
90071992580964352,-13,0,390.315674,951.60083,-90.2923508,3.44569635,2.79788542,6.00878382,-0.581664383,0.105658367,1
90071992597741568,-13,0,-956.649597,-377.772461,100.523972,3.44800019,-8.89697838,-3.18181896,0.923314631,0.105658367,1
90071992614518784,13,0,367.538177,960.627991,-1089.07471,4.99988604,1.1448766,3.85524082,-4.25416756,0.105658367,-1
