particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797086072832,13,0,121.425629,-1021.34534,-432.623779,3.7277019,0.71126467,-3.37078166,-1.44709957,0.105658367,-1
40532396663111680,13,0,122.426918,1021.22577,167.95845,3.47737265,0.661803782,8.11095047,1.32858753,0.105658367,-1
40532396679888896,13,0,-668.120361,-651.759644,3001,10.4868965,-1.35229456,-1.71008551,6.99039507,0.105658367,-1
40532396696666112,13,0,1015.68054,162.121902,472.166229,3.78183985,3.04506707,0.798301816,1.44280732,0.105658367,-1
40532396713443328,-13,0,988.122559,-285.489441,-115.136391,3.45320725,8.35883999,-2.73600483,-0.984351218,0.105658367,1
45035996290482176,13,0,1000.59344,238.12442,999.49884,4.86894989,0.660718143,0.474199295,0.770543277,0.105658367,-1
45035996307259392,13,0,-334.78537,-972.527222,1162.52429,5.1798625,-1.22104168,-4.49435377,5.26011515,0.105658367,-1
45035996324036608,-13,0,464.08136,-917.888306,1124.74695,5.08519506,2.53927207,-5.70571423,6.8266449,0.105658367,1
45035996340813824,13,0,571.481384,-855.160522,-184.440338,3.48867822,2.92922664,-3.82831597,-0.863819659,0.105658367,-1
49539595917852672,13,0,-569.615967,-856.404175,266.080872,3.57014084,-0.643213391,-1.52383053,0.425388634,0.105658367,-1
49539595934629888,-13,0,-229.215714,-1002.67175,-1696.08264,6.61845922,-1.28442323,-4.23490715,-7.29167604,0.105658367,1
49539595951407104,13,0,274.960907,991.103882,1021.60876,4.83707714,1.2985822,5.83420229,5.93407249,0.105658367,-1
49539595968184320,13,0,892.407776,-511.369537,-663.331726,4.08875227,2.86149645,-1.28431702,-2.01954556,0.105658367,-1
54043195545223168,13,0,379.043915,-956.146545,443.752594,3.73903799,2.1940341,-4.69779444,2.23564887,0.105658367,-1
54043195562000384,13,0,-366.600403,-787.521362,-3001,10.4238749,-0.710151911,-2.14260244,-7.78069162,0.105658367,-1
54043195578777600,13,0,-1028.35217,-19.5484657,1026.54187,4.92956686,-0.754447222,-0.322745323,0.798883379,0.105658367,-1
54043195595554816,13,0,-1028.34351,20.0019035,1198.42139,5.26950502,-5.44262171,-0.202543989,6.3425746,0.105658367,-1
58546795172593664,13,0,912.877502,473.861938,901.6922,4.56582737,3.50589609,2.16727686,3.61000848,0.105658367,-1
58546795189370880,-13,0,1015.79767,161.38649,1410.43616,5.82746124,3.04780245,0.17200923,4.17896938,0.105658367,1
58546795206148096,13,0,-7.44754982,1028.51111,636.91217,4.03642321,-0.363940686,7.67627382,4.7575202,0.105658367,-1
58546795222925312,-13,0,64.9000702,-1026.4884,679.700134,4.11336946,0.168944255,-7.55880308,4.99502897,0.105658367,1
63050394799964160,-13,0,-171.056046,1014.21411,-571.878113,3.9264617,-1.04846168,8.07052612,-4.52392387,0.105658367,1
63050394816741376,-13,0,14.4240761,-1028.43689,1206.8114,5.30758667,-0.285993755,-1.59601629,1.89089,0.105658367,1
63050394833518592,13,0,1025.34021,-81.042778,202.458481,3.49931955,5.21819401,-0.103135869,1.026757,0.105658367,-1
63050394850295808,13,0,245.582092,998.789185,34.1300125,3.43860292,0.542500377,3.49777579,0.117305674,0.105658367,-1
67553994427334656,13,0,973.967651,-330.571472,641.794983,4.04607725,5.23713636,-1.45189655,3.3893435,0.105658367,-1
67553994444111872,-13,0,655.984253,792.196411,262.558868,3.54190898,5.47646523,6.13015985,2.09789181,0.105658367,1
67553994460889088,13,0,-901.460938,495.235992,136.947861,3.46408534,-4.48188257,2.11039877,0.659174919,0.105658367,-1
67553994477666304,-13,0,-1009.20007,-198.508514,-903.549683,4.5687685,-5.06750822,-0.682516754,-4.48917294,0.105658367,1
72057594054705152,-13,0,1025.70581,-76.2758484,-720.363159,4.19069672,5.32307148,-0.705045581,-3.75864124,0.105658367,1
72057594071482368,-13,0,529.997742,881.471924,68.3227692,3.4393189,4.85223913,7.47166443,0.591679513,0.105658367,1
72057594088259584,-13,0,-468.771301,915.502014,-913.715149,4.59181356,-1.77487099,4.14284229,-4.00075054,0.105658367,1
72057594105036800,-13,0,-1015.52264,163.107956,-2156.45093,7.98753452,-1.23770618,0.511093795,-2.78234315,0.105658367,1
76561193682075648,-13,0,444.13327,-927.704712,-246.571991,3.53139329,1.71367204,-4.29359674,-1.10743904,0.105658367,1
76561193698852864,13,0,-374.192352,-958.055603,2248.43823,8.25114059,-0.756247222,-2.78379416,6.29403019,0.105658367,-1
76561193715630080,-13,0,-593.72168,-839.87207,-347.433899,3.68378615,-0.845000327,-0.661159217,-0.357314795,0.105658367,1
76561193732407296,-13,0,788.07312,660.932068,2179.53711,8.04337788,2.24527478,1.48060691,5.68670654,0.105658367,1
81064793309446144,-13,0,-73.1178284,-1025.93567,26.9686756,3.43279624,-0.995713532,-9.63363647,0.253900528,0.105658367,1
81064793326223360,-13,0,956.104004,-379.151093,-129.374207,3.45972514,5.7075181,-2.59507251,-0.788323641,0.105658367,1
81064793343000576,13,0,-928.810791,441.815369,394.381653,3.6752317,-8.32206249,3.61717105,3.47872353,0.105658367,-1
81064793359777792,-13,0,201.950882,-1008.51685,1577.89294,6.37562084,-0.181125119,-0.665903628,1.02123201,0.105658367,1
85568392936816640,13,0,1019.7254,-134.352234,53.3167648,3.43656421,8.04792118,-0.749327898,0.418886304,0.105658367,-1
85568392953593856,-13,0,-977.93573,318.641022,8.71877384,3.44719553,-1.91406858,0.947964489,0.0180429127,0.105658367,1
85568392970371072,-13,0,-47.0509491,-1027.4613,667.908997,4.09737778,-0.447048515,-3.02177644,1.98025167,0.105658367,1
85568392987148288,13,0,-57.1883011,1026.9469,649.24408,4.06024456,-0.557590663,4.46714497,2.83945251,0.105658367,-1
90071992564187136,13,0,-851.796082,576.484131,-1067.38928,4.94834518,-3.151057,1.76026487,-3.7411623,0.105658367,-1
90071992580964352,-13,0,-804.924561,-640.302185,435.670105,3.76648521,-1.18526959,-0.548850417,0.548051,0.105658367,1
90071992597741568,13,0,-1012.43658,-181.280487,671.454102,4.09871531,-6.205266,-1.42432749,4.15466452,0.105658367,-1
90071992614518784,13,0,273.419678,991.530212,1341.34814,5.67931271,-0.0266699549,1.06321359,1.36709082,0.105658367,-1
