particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594054705152,-13,0,-1027.7207,-40.9929581,-470.523895,3.77395892,-7.56457853,0.00686284993,-3.45960045,0.105658367,1
72057594071482368,13,0,1024.33875,92.8477173,704.907959,4.16136265,5.29733515,0.78977108,3.66862297,0.105658367,-1
72057594088259584,13,0,-911.540344,476.429016,-1280.92566,5.4850378,-2.72710824,1.07743549,-3.64500618,0.105658367,-1
72057594105036800,-13,0,-970.134338,-341.657532,-19.8077183,3.43618798,-3.81807089,-1.01771998,-0.0760188624,0.105658367,1
76561193682075648,13,0,-36.9681168,-1027.87341,-600.765747,3.9784708,0.183602393,-3.4740088,-2.02932286,0.105658367,-1
76561193698852864,13,0,794.888184,-652.71991,806.851685,4.36539364,2.85005522,-1.94132984,2.70154786,0.105658367,-1
76561193715630080,13,0,-60.6810493,-1026.74646,882.246948,4.5212574,-0.0965050012,-6.85936928,5.88234711,0.105658367,-1
76561193732407296,-13,0,-556.383911,-865.059204,-533.74292,3.87213826,-1.92230403,-2.4187603,-1.60063028,0.105658367,1
81064793309446144,13,0,-103.577332,-1023.30945,-1105.78345,5.06194019,0.164784521,-1.43392408,-1.53980136,0.105658367,-1
81064793326223360,-13,0,-952.373596,388.42627,-2601.34961,9.33501434,-2.22003222,1.23844934,-6.41358995,0.105658367,1
81064793343000576,13,0,-589.503662,-842.838013,819.016907,4.39318895,-1.32725978,-2.43562961,2.20418239,0.105658367,-1
81064793359777792,13,0,-29.4970379,1028.11499,-2978.01733,10.6979361,-0.316419065,0.276895046,-1.08448899,0.105658367,-1
85568392936816640,-13,0,-1019.16516,-138.538345,-585.378906,3.95159721,-3.98189068,-0.23008731,-2.26775599,0.105658367,1
85568392953593856,13,0,-540.279602,-875.207642,2134.37183,8.06712151,0.061408706,-0.487529427,0.943266869,0.105658367,-1
85568392970371072,13,0,-303.194122,982.834534,1328.60229,5.62723541,-0.704222023,1.23678565,1.8238554,0.105658367,-1
85568392987148288,13,0,-442.037079,928.705383,1422.37097,5.87318802,-0.93251133,1.24170744,2.13320398,0.105658367,-1
90071992564187136,13,0,-598.585693,836.412292,1011.33746,4.81280041,-3.98954415,5.0448184,6.3217082,0.105658367,-1
90071992580964352,-13,0,-537.126648,-877.146179,141.695984,3.46437168,-4.44575644,-6.66962004,1.10398161,0.105658367,1
90071992597741568,-13,0,-366.853699,-960.889587,-681.980103,4.12616253,-1.18191028,-2.23123765,-1.67000341,0.105658367,1
90071992614518784,-13,0,948.232178,398.429657,-1564.06567,6.24620342,4.20181704,1.43106401,-6.74455404,0.105658367,1
