particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195545223168,13,0,1028.51111,7.43385077,-629.262939,4.02338266,6.70273018,0.356801838,-4.10511303,0.105658367,-1
54043195562000384,13,0,-479.197662,910.087952,-992.49939,4.76935482,-2.89416099,4.83473444,-5.43463564,0.105658367,-1
54043195578777600,13,0,-601.021851,834.663513,32.3694077,3.43403673,-4.3312192,5.48725986,0.219933987,0.105658367,-1
54043195595554816,13,0,-624.556152,-817.202576,-387.335602,3.66843128,-3.01492929,-4.45269108,-2.0239501,0.105658367,-1
58546795172593664,-13,0,778.890564,-671.729065,2210.11206,8.14002132,1.22170413,-1.46079803,4.07400036,0.105658367,1
58546795189370880,-13,0,131.310577,-1020.12158,-471.247528,3.77470541,0.787534714,-8.53342342,-3.9255445,0.105658367,1
58546795206148096,13,0,-620.356995,820.394836,-888.68988,4.53644133,-3.17763972,3.69105482,-4.20541048,0.105658367,-1
58546795222925312,13,0,848.665833,-482.226746,-3001,10.5338793,1.55964792,-0.549649537,-5.05738068,0.105658367,-1
63050394799964160,-13,0,-539.043091,-875.969727,75.9957352,3.4415307,-4.12998676,-6.12306547,0.545550466,0.105658367,1
63050394816741376,13,0,-1003.80603,224.195679,-166.002731,3.47685957,-6.57763672,1.15314138,-1.0774169,0.105658367,-1
63050394833518592,-13,0,-555.866028,-865.39209,-198.305664,3.50973511,-1.41018128,-1.62487376,-0.4133825,0.105658367,1
63050394850295808,13,0,-956.153381,379.026581,1115.64258,5.06870604,-2.55756259,0.68214649,2.86461735,0.105658367,-1
67553994427334656,13,0,-1027.87732,-36.8606224,1625.38062,6.42019606,-3.04636192,-0.417791486,4.85100746,0.105658367,-1
67553994444111872,-13,0,-743.260559,-710.953064,215.930191,3.51002836,-3.12857437,-2.56588602,0.848631799,0.105658367,1
67553994460889088,-13,0,-611.292542,827.171021,-151.085495,3.4691534,-3.88450384,5.77513456,-1.02204323,0.105658367,1
67553994477666304,13,0,850.754456,578.020203,-388.150696,3.66867065,5.14299631,3.86704206,-2.42737603,0.105658367,-1
72057594054705152,13,0,952.680115,387.673889,278.834229,3.55850911,3.8600955,1.90368807,1.16580296,0.105658367,-1
72057594071482368,13,0,1028.40674,16.4335346,72.270874,3.44223738,4.9787879,0.387946367,0.350674868,0.105658367,-1
72057594088259584,13,0,-473.221893,-913.209473,-305.299194,3.5827446,-1.66377831,-3.88089752,-1.25224245,0.105658367,-1
72057594105036800,13,0,748.054993,705.906677,-289.941345,3.56694174,3.7360425,3.94950223,-1.53173554,0.105658367,-1
76561193682075648,13,0,660.509399,788.427429,-468.499115,3.77253056,3.05249381,4.12381315,-2.33560228,0.105658367,-1
76561193698852864,13,0,-923.240967,-453.339233,-670.074585,4.09684944,-4.64391088,-2.62381625,-3.47299528,0.105658367,-1
76561193715630080,13,0,-262.793549,-994.399292,205.897018,3.51719618,-0.205223069,-1.98338675,0.397560567,0.105658367,-1
76561193732407296,-13,0,534.987976,878.452148,612.570496,3.99476552,3.57925963,5.28434515,3.79972959,0.105658367,1
81064793309446144,13,0,-968.436157,-346.44165,-1223.83081,5.33507013,-3.92266893,-1.73075271,-5.09720659,0.105658367,-1
81064793326223360,-13,0,1006.88525,209.934479,268.525696,3.56954384,1.74160731,0.0481443331,0.452468038,0.105658367,1
81064793343000576,13,0,903.22583,492.009735,-282.887115,3.56226492,3.52810955,2.27297735,-1.15326762,0.105658367,-1
81064793359777792,-13,0,-31.8088989,-1028.04602,-1676.63965,6.56312275,-0.444173068,-4.38502407,-7.17882061,0.105658367,1
85568392936816640,13,0,66.5122986,-867.133972,-3001,10.4248095,0.431921959,-2.22195911,-7.79347324,0.105658367,-1
85568392953593856,13,0,-903.537964,-491.436218,665.221252,4.0982337,-1.80416954,-1.33229792,1.4459523,0.105658367,-1
85568392970371072,13,0,-726.775818,727.796265,382.593811,3.68911958,-1.30129373,0.866744757,0.577785134,0.105658367,-1
85568392987148288,13,0,-279.647003,-989.791931,290.016876,3.57128668,-0.586110711,-3.20859957,0.91832602,0.105658367,-1
90071992564187136,-13,0,280.291504,989.609558,-2803.00635,9.97561264,0.631833971,1.09928894,-3.42076135,0.105658367,1
90071992580964352,13,0,498.048431,899.910095,300.402832,3.59005833,0.743934929,1.98097634,0.615832269,0.105658367,-1
90071992597741568,13,0,-230.057739,-1002.47888,-2589.49805,9.2979002,-0.291173697,-2.64734864,-6.6902523,0.105658367,-1
90071992614518784,13,0,-1026.9541,57.0581856,-1518.16455,6.1182251,-5.38274574,-0.00975494925,-7.94081831,0.105658367,-1
