particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,-13,0,189.814697,-1010.87134,-1763.98145,6.81443167,0.318365663,-3.36630583,-5.79104662,0.105658367,1
45035996324036608,13,0,813.953674,628.784424,-753.848633,4.27232075,1.20988226,1.32428014,-1.30816603,0.105658367,-1
45035996340813824,-13,0,1024.63159,-89.5571594,607.415649,3.98537636,8.17150688,-1.02374792,4.86237097,0.105658367,1
49539595917852672,-13,0,1021.54816,119.707008,-928.664795,4.63683081,1.9511677,-0.0818161517,-1.7558744,0.105658367,1
49539595934629888,-13,0,886.604309,-521.366699,-288.505249,3.56465936,5.94487476,-3.85358763,-1.98660707,0.105658367,1
49539595951407104,13,0,480.27005,-909.5224,402.532562,3.68552518,3.65164518,-6.25503445,2.83376241,0.105658367,-1
49539595968184320,-13,0,-1028.21118,25.9251385,-173.140457,3.49567413,-2.06896043,0.360612333,-0.352254182,0.105658367,1
54043195545223168,13,0,591.034119,841.765442,719.879395,4.19052839,2.38656163,3.9355979,3.2190237,0.105658367,-1
54043195562000384,13,0,887.614807,519.644409,178.413696,3.48354936,5.87293196,3.79554677,1.21257985,0.105658367,-1
54043195578777600,13,0,-100.093719,-1023.65607,529.603394,3.86158633,-0.175707072,-4.96545792,2.55671477,0.105658367,-1
54043195595554816,13,0,-928.168213,443.163727,-1496.87451,6.06224775,-2.99725366,1.0893786,-4.6339612,0.105658367,-1
58546795172593664,-13,0,383.398773,954.408569,157.680405,3.47209311,3.21348238,7.17223883,1.20455277,0.105658367,1
58546795189370880,13,0,-99.3952866,-1023.72412,818.375427,4.40428352,0.144355521,-1.70397782,1.35321617,0.105658367,-1
58546795206148096,-13,0,-730.686279,-723.870178,1417.76453,5.85678387,-1.44385362,-0.996344268,2.40555215,0.105658367,1
58546795222925312,13,0,833.756836,-602.278992,-111.418404,3.45580602,3.30464077,-2.00678205,-0.418373436,0.105658367,-1
63050394799964160,13,0,-954.401978,383.415314,1032.89136,4.86392975,-5.20722485,1.75961721,5.51686001,0.105658367,-1
63050394816741376,13,0,-903.981812,-490.619354,1360.5752,5.69240856,-3.14141583,-2.05577922,4.96067762,0.105658367,-1
63050394833518592,-13,0,38.1540222,1027.83008,-162.501648,3.48094797,0.422755867,3.07631087,-0.489794523,0.105658367,1
63050394850295808,13,0,685.304688,766.973206,-121.526947,3.45599174,4.77444744,5.80620718,-0.887938678,0.105658367,-1
67553994427334656,13,0,686.595215,-765.818176,-1024.03064,4.8444953,2.92545938,-2.80110073,-4.02859306,0.105658367,-1
67553994444111872,-13,0,-170.483551,1014.31042,-846.999207,4.44776011,-0.377855152,4.10837269,-3.39434886,0.105658367,1
67553994460889088,13,0,-940.718079,415.860535,98.995079,3.45092106,-3.92095327,1.39619112,0.400229931,0.105658367,-1
67553994477666304,13,0,322.411835,-976.699097,303.620514,3.6037147,0.798232913,-1.43445647,0.481714666,0.105658367,-1
72057594054705152,13,0,-78.6706543,-1025.5249,286.475525,3.56770778,0.0513091981,-3.36248255,0.935335338,0.105658367,-1
72057594071482368,13,0,654.160583,793.703003,-834.058167,4.41910648,3.15429282,4.31196737,-4.3299365,0.105658367,-1
72057594088259584,13,0,1005.22296,-217.754959,-2516.19214,9.0713501,2.60040283,-0.24780874,-6.37548733,0.105658367,-1
72057594105036800,-13,0,-974.070862,-330.26712,-101.108727,3.51675725,-1.04378259,-0.0283136461,-0.101114586,0.105658367,1
76561193682075648,13,0,999.440552,-242.917801,2710.32251,9.67369747,2.56333184,-0.305702388,6.78631496,0.105658367,-1
76561193698852864,13,0,191.009445,1010.64624,-490.037323,3.80320644,0.587759972,4.77026129,-2.2883606,0.105658367,-1
76561193715630080,-13,0,792.802917,-655.251099,-189.420486,3.490412,4.57685423,-4.18279982,-1.14140129,0.105658367,1
76561193732407296,-13,0,-123.534569,1021.09241,1234.30786,5.36087418,-0.348554432,5.4483037,6.54817438,0.105658367,1
81064793309446144,13,0,1003.85101,-223.994537,410.997864,3.70991087,2.1147902,-0.155953303,0.84434849,0.105658367,-1
81064793326223360,-13,0,1016.01831,159.991241,1304.79272,5.54379034,4.96664906,0.469945073,6.32474756,0.105658367,1
81064793343000576,13,0,-478.969299,-910.20813,342.613373,3.62895465,-0.808985949,-2.19950032,0.778392196,0.105658367,-1
81064793359777792,-13,0,393.744873,950.187073,265.187927,3.544137,3.35826111,7.29870749,2.07095957,0.105658367,1
85568392936816640,-13,0,809.454224,634.566223,416.995148,3.70635843,3.3226347,2.21295309,1.61689568,0.105658367,1
85568392953593856,13,0,-705.921814,748.040527,-4.72795153,3.43200779,-5.73753691,5.6305995,-0.0369436368,0.105658367,-1
85568392970371072,-13,0,-191.401917,-1010.57202,-2778.17358,9.8856039,-0.776091337,-2.44066811,-6.90095091,0.105658367,1
85568392987148288,13,0,746.82135,707.21167,-725.727051,4.23536634,0.703835845,1.09116924,-0.907438934,0.105658367,-1
90071992564187136,13,0,716.96875,737.45929,351.878265,3.63748097,1.49060106,1.9755466,0.844468713,0.105658367,-1
90071992580964352,13,0,763.4328,689.24646,359.311737,3.63501525,6.46904469,6.2558403,3.14315557,0.105658367,-1
90071992597741568,13,0,-498.225861,899.81189,-420.309906,3.74522734,-0.899018526,0.987102509,-0.540677726,0.105658367,-1
90071992614518784,13,0,-596.142944,838.155151,-1581.28149,6.29414368,-2.88603592,3.52566171,-6.99946976,0.105658367,-1
