particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594054705152,13,0,0,0,0,0,-8.3563242,0.303183377,5.02940226,0.105658367,-1
72057594071482368,13,0,0,0,0,0,2.59583092,8.26352596,-1.25296175,0.105658367,-1
72057594088259584,13,0,0,0,0,0,2.69355559,2.12557364,-6.14380932,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-1.2213974,0.134721607,-1.50320339,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,2.44879341,-0.720484018,6.74428177,0.105658367,1
76561193698852864,-13,0,0,0,0,0,1.44289327,-7.77414942,-1.21772873,0.105658367,1
76561193715630080,13,0,0,0,0,0,-0.623976111,-0.874092162,2.26112628,0.105658367,-1
76561193732407296,13,0,0,0,0,0,1.44161212,-3.42438817,-2.44105363,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-4.44957542,-0.823852837,-4.94246387,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-1.98728657,0.98669678,-0.204473078,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,2.65850306,5.751966,3.23926449,0.105658367,1
81064793359777792,13,0,0,0,0,0,-1.34000611,-1.0576911,0.00296974159,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-0.748600602,3.30780864,-6.20465851,0.105658367,1
85568392953593856,13,0,0,0,0,0,-1.7439698,4.68122053,5.52376413,0.105658367,-1
85568392970371072,13,0,0,0,0,0,3.29524636,-0.166140378,2.90007305,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-1.38058865,3.19197655,7.9188838,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-2.09959459,3.62273383,3.51549625,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-7.58849096,0.10530968,4.30971575,0.105658367,1
90071992597741568,13,0,0,0,0,0,-1.68924296,0.491601974,-1.21969402,0.105658367,-1
90071992614518784,13,0,0,0,0,0,0.668949544,0.628611565,-1.29344964,0.105658367,-1
