particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594088259584,13,0,422.586243,-937.716003,458.601532,3.75764632,3.31994939,-6.61645317,3.29972577,0.105658367,-1
72057594105036800,13,0,-976.835632,321.997803,-367.455139,3.64469123,-6.5781374,1.84370661,-2.43983603,0.105658367,-1
76561193682075648,-13,0,919.533386,-460.813141,1.48212695,3.43212199,6.62062836,-3.66274905,0.0109000038,0.105658367,1
76561193698852864,13,0,639.594788,-805.486755,156.393143,3.47189236,4.39823389,-5.04314852,1.01712644,0.105658367,-1
76561193715630080,13,0,784.355957,-665.339111,1063.66724,4.93930292,2.98359346,-2.12652659,3.78452611,0.105658367,-1
76561193732407296,-13,0,-822.357544,-617.752808,2166.90845,8.00422478,-2.65514922,-1.60888445,6.52986813,0.105658367,1
81064793309446144,13,0,1010.83087,-190.029953,171.859528,3.48606801,3.06907773,-0.263218224,0.513836026,0.105658367,-1
81064793326223360,-13,0,-738.183838,-716.222778,1007.76929,4.80434752,-5.0557127,-4.47567272,6.61353207,0.105658367,1
81064793343000576,13,0,879.876709,-532.641846,46.8211327,3.43536139,7.58097219,-4.2287693,0.395077467,0.105658367,-1
81064793359777792,-13,0,607.798462,-829.741821,-606.319946,3.98839617,1.69701576,-2.83849454,-1.94669378,0.105658367,1
85568392936816640,-13,0,131.829666,1020.0545,-544.860718,3.88350725,1.33277845,7.90686321,-4.24664497,0.105658367,1
85568392953593856,13,0,-493.457214,902.435852,-844.420776,4.44763803,-1.49267936,2.08711076,-2.10153532,0.105658367,-1
85568392970371072,13,0,-320.006195,977.489868,-371.333252,3.70244694,-0.634155691,0.946022987,-0.406048685,0.105658367,-1
85568392987148288,13,0,307.845215,-981.387695,273.095612,3.60844612,0.6153211,-0.931380212,0.292539597,0.105658367,-1
90071992564187136,-13,0,-275.535919,-990.944214,-841.540771,4.44556093,-0.86070025,-1.94442284,-1.73366928,0.105658367,1
90071992580964352,-13,0,-1022.9118,107.433327,447.763641,3.74572706,-4.10446453,0.741123438,1.81407583,0.105658367,1
90071992597741568,-13,0,-895.829163,505.351898,1634.854,6.4520545,-1.62334275,1.26978111,3.2635932,0.105658367,1
90071992614518784,13,0,169.385101,1014.49451,331.550293,3.60668039,0.668623388,5.87691784,1.90578747,0.105658367,-1
