particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594054705152,-13,0,0,0,0,0,-1.07298398,7.80121803,0.665969849,0.105658367,1
72057594071482368,13,0,0,0,0,0,3.06043339,-3.40733886,-7.05682182,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-3.0824306,-3.2067914,-0.520994365,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-3.94475913,-4.28544283,-4.91610098,0.105658367,1
76561193682075648,13,0,0,0,0,0,-1.19069445,2.40966678,-2.10665727,0.105658367,-1
76561193698852864,13,0,0,0,0,0,2.24919939,1.32094467,4.68233919,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-0.246167526,4.43121338,3.11978817,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-4.72244644,5.16085052,1.19925797,0.105658367,1
81064793309446144,13,0,0,0,0,0,-0.688828886,-6.97314262,-5.07616138,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-1.38455176,-2.2452178,0.779026151,0.105658367,1
81064793343000576,13,0,0,0,0,0,9.47823048,0.658908308,-2.75332236,0.105658367,-1
81064793359777792,13,0,0,0,0,0,0.921512902,-0.975696623,0.00528804259,0.105658367,-1
85568392936816640,13,0,0,0,0,0,7.57684326,-2.93281198,-2.15171361,0.105658367,-1
85568392953593856,13,0,0,0,0,0,5.37973976,-4.3063674,4.86889315,0.105658367,-1
85568392970371072,13,0,0,0,0,0,6.70670795,-4.07022715,0.219032168,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-1.35837352,-2.99074793,0.950003624,0.105658367,1
90071992564187136,13,0,0,0,0,0,-0.440652043,-3.44931102,-6.03257895,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-7.07041311,1.48766696,5.48725319,0.105658367,1
90071992597741568,13,0,0,0,0,0,-2.3267889,-4.76016617,-2.15985608,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.0435843803,8.93534184,3.41171551,0.105658367,1
