particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,-13,0,0,0,0,0,-1.4265002,-0.711433291,-5.74944448,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-2.84005117,4.49274683,1.4331826,0.105658367,1
31525197458702336,13,0,0,0,0,0,0.74484551,3.64774323,1.41118133,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-1.01652491,-0.119832091,-2.05197763,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,4.85440969,1.37336957,-2.16159296,0.105658367,1
36028797069295616,13,0,0,0,0,0,2.42689681,-0.361320496,-0.291442126,0.105658367,-1
36028797086072832,13,0,0,0,0,0,1.49792516,0.800003946,-4.611866,0.105658367,-1
40532396663111680,13,0,0,0,0,0,2.85367012,-0.0241619069,-8.18611908,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-2.40947318,-7.14559174,1.5726397,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,1.13910425,-0.251837075,-0.338101178,0.105658367,1
40532396713443328,13,0,0,0,0,0,0.910092354,-2.32085991,-0.618539631,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-3.71913314,-3.01639795,-2.4911797,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-7.16672277,4.4021697,-2.84204745,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-3.80161262,5.28935814,-1.18812311,0.105658367,1
45035996340813824,-13,0,0,0,0,0,1.19442976,1.09822655,1.71743941,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-1.60332978,-0.444800496,-0.00780427735,0.105658367,1
49539595934629888,13,0,0,0,0,0,-0.0601457022,-4.12765169,5.08600473,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-6.80411053,2.78784323,-2.2259109,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,3.73292851,3.72018433,3.03458691,0.105658367,1
54043195545223168,-13,0,0,0,0,0,5.96032143,-0.609126091,-3.55187702,0.105658367,1
54043195562000384,13,0,0,0,0,0,3.33180046,-2.36988306,-3.08221912,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-1.32028008,4.20698214,-5.57794094,0.105658367,1
54043195595554816,13,0,0,0,0,0,-5.27179575,-2.67880177,4.77911901,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-3.843467,2.57168174,-4.54292583,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-5.89713383,-3.30066657,1.42247975,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-5.70010281,-7.23037529,-2.34494925,0.105658367,1
58546795222925312,13,0,0,0,0,0,-6.28878832,-0.900730014,6.23863173,0.105658367,-1
63050394799964160,13,0,0,0,0,0,2.45139647,-1.10300684,4.36250257,0.105658367,-1
63050394816741376,13,0,0,0,0,0,1.78263974,-4.80379391,-0.696062565,0.105658367,-1
63050394833518592,13,0,0,0,0,0,0.362150311,-4.12652397,5.96382141,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-1.52465558,2.98795557,-7.54094553,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-2.82222724,5.54255962,1.82407832,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-3.10293436,3.80154896,-1.5524931,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-1.9993124,1.64497983,3.04423094,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-0.00224091951,0.368695259,1.18335021,0.105658367,1
72057594054705152,13,0,0,0,0,0,0.917243779,-4.69617176,7.0450325,0.105658367,-1
72057594071482368,13,0,0,0,0,0,0.121745892,1.89501238,-1.79279912,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-5.80808544,-2.77262592,-3.69834018,0.105658367,1
72057594105036800,-13,0,0,0,0,0,0.703809798,-0.468513966,0.606319964,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-2.09659219,-1.10006618,0.232664227,0.105658367,1
76561193698852864,-13,0,0,0,0,0,1.5202949,3.46091628,-7.71932173,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.302545488,-7.88082314,-2.68133259,0.105658367,1
76561193732407296,13,0,0,0,0,0,4.99280977,-0.508706808,-3.48406649,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-3.35587668,3.46962142,0.399451971,0.105658367,1
81064793326223360,13,0,0,0,0,0,1.5272361,0.902294219,-1.38149738,0.105658367,-1
81064793343000576,13,0,0,0,0,0,1.11876822,1.90459001,-0.995138466,0.105658367,-1
81064793359777792,13,0,0,0,0,0,3.28680491,1.70381272,-3.29338884,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-3.0725553,-7.86142826,-0.543363273,0.105658367,1
85568392953593856,13,0,0,0,0,0,-0.972854376,-4.53498173,4.25251102,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,2.04362798,4.74331331,-0.845334411,0.105658367,1
85568392987148288,13,0,0,0,0,0,-7.15694809,-5.8302002,0.575013876,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-4.61414719,-1.34509552,6.33319664,0.105658367,1
90071992580964352,13,0,0,0,0,0,1.78825498,0.360043764,4.31712437,0.105658367,-1
90071992597741568,13,0,0,0,0,0,2.737921,-0.305832058,-3.84191537,0.105658367,-1
90071992614518784,13,0,0,0,0,0,3.09924316,-3.76562166,-1.70459712,0.105658367,-1
