particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,13,0,1028.20239,-26.2758083,104.793846,3.44956684,8.67664623,0.0867160857,0.883888662,0.105658367,-1
31525197408370688,-13,0,-953.488403,385.681671,-2959.43701,10.453063,-2.91323233,1.51100719,-9.42880917,0.105658367,1
31525197425147904,13,0,-996.963867,252.890152,-848.415405,4.45000887,-4.60913324,0.851040781,-3.86343384,0.105658367,-1
31525197441925120,13,0,-452.615753,923.595886,-110.115196,3.45159459,-3.77528763,7.00305414,-0.851539493,0.105658367,-1
31525197458702336,13,0,244.147552,999.140869,179.952362,3.48416424,1.53118348,7.56516075,1.35007524,0.105658367,-1
36028797035741184,13,0,690.541138,-762.262024,99.0350723,3.48859549,1.1005944,-0.755630314,0.127384946,0.105658367,-1
36028797052518400,13,0,303.667084,982.688538,1067.00684,4.94578886,1.09721994,4.59507513,4.89746761,0.105658367,-1
36028797069295616,-13,0,551.920776,867.913513,642.209412,4.0589366,1.37572193,1.58874273,1.30748093,0.105658367,1
36028797086072832,13,0,-452.696472,-923.556335,1312.92346,5.56598091,-1.52472973,-3.81121016,5.23493576,0.105658367,-1
40532396663111680,-13,0,569.95282,856.179993,-2592.68237,9.31047916,1.37651742,1.51135159,-5.13338232,0.105658367,1
40532396679888896,-13,0,960.810364,367.061218,1192.50208,5.25411081,6.04080582,1.97770357,7.36670351,0.105658367,1
40532396696666112,13,0,-38.6319008,-1027.81226,-1571.59668,6.27892351,0.244486138,-1.70485365,-2.61746216,0.105658367,-1
40532396713443328,-13,0,357.701752,-964.333923,830.672058,4.44724607,0.134002075,-1.24788415,1.0032382,0.105658367,1
45035996290482176,13,0,-737.591553,-716.832703,547.09906,3.89049888,-2.50267529,-2.86221695,2.02016807,0.105658367,-1
45035996307259392,13,0,-920.978516,457.918091,678.779053,4.12113619,-2.28788757,0.793197155,1.59370971,0.105658367,-1
45035996324036608,13,0,-14.6588755,-1028.43359,1588.01709,6.31279707,0.240141898,-4.78737879,7.39568424,0.105658367,-1
45035996340813824,-13,0,721.437439,-733.088318,1752.53271,6.78022814,2.79317641,-3.27789021,7.33168507,0.105658367,1
49539595917852672,-13,0,470.72348,-914.499817,1055.64563,4.92036343,1.34548664,-3.28769422,3.641397,0.105658367,1
49539595934629888,-13,0,848.35022,581.543152,156.805511,3.47255826,5.04192829,3.08239579,0.900522411,0.105658367,1
49539595951407104,-13,0,888.962097,517.336304,-184.640564,3.5308876,1.22809923,0.357937396,-0.227376819,0.105658367,1
49539595968184320,13,0,947.917297,399.178162,717.172058,4.20471764,1.3831501,0.917032421,1.15042424,0.105658367,-1
54043195545223168,13,0,-446.6828,926.479858,-823.342102,4.39814425,-2.04175854,3.52487397,-3.25771832,0.105658367,-1
54043195562000384,13,0,-30.1043758,-1028.09741,-855.896545,4.46475029,0.122841351,-6.3397665,-5.27453756,0.105658367,-1
54043195578777600,13,0,-709.867432,744.297424,60.1909103,3.43747377,-6.95674276,6.84738874,0.571144581,0.105658367,-1
54043195595554816,13,0,672.895996,777.882629,1803.70837,6.92920399,1.95988667,2.73698974,5.89515495,0.105658367,-1
58546795172593664,-13,0,-850.488403,578.41156,-1365.13879,5.70352602,-3.59744525,2.81949925,-6.06189013,0.105658367,1
58546795189370880,13,0,649.403748,797.59967,2303.57373,8.42615604,0.787734032,1.45586467,3.68568444,0.105658367,-1
58546795206148096,13,0,57.243618,1026.94385,382.769836,3.695719,-0.230959564,1.39692569,0.522700131,0.105658367,-1
58546795222925312,13,0,1027.41431,-48.0650864,-559.68988,3.90929532,4.36171722,0.10463284,-2.37217832,0.105658367,-1
63050394799964160,-13,0,-362.024689,962.71936,-95.6933594,3.44690561,-2.39790797,7.25271034,-0.710510433,0.105658367,1
63050394816741376,-13,0,-909.796204,479.751343,275.701904,3.55307913,-6.87271118,3.97269201,2.12734079,0.105658367,1
63050394833518592,13,0,954.391052,383.442505,-1582.27441,6.2993989,2.67279172,1.40614223,-4.63795471,0.105658367,-1
63050394850295808,-13,0,276.799225,-990.592041,563.274048,3.91273284,1.75504935,-7.4266305,4.17804718,0.105658367,1
67553994427334656,-13,0,-293.172913,-985.870178,-40.8979568,3.43523812,-2.17159486,-6.2207756,-0.261900842,0.105658367,1
67553994444111872,13,0,5.43279839,-1028.52368,-1103.01233,5.03209686,0.339502454,-5.89728165,-6.33188391,0.105658367,-1
67553994460889088,-13,0,453.139404,923.339111,2207.01587,8.12437344,1.86783433,3.10610127,7.76787996,0.105658367,1
67553994477666304,-13,0,-549.92865,869.177185,-388.979401,3.67731476,-1.18518853,2.44992948,-1.02704334,0.105658367,1
72057594054705152,13,0,693.211487,-759.834412,-362.120697,3.64962721,1.81527102,-1.53222775,-0.833984852,0.105658367,-1
72057594071482368,13,0,-990.215454,-278.143402,136.892242,3.46863937,-2.89793348,-1.13428712,0.41351065,0.105658367,-1
72057594088259584,-13,0,-276.791382,990.594238,10.658453,3.43388605,-1.06383741,4.95311213,0.0524658337,0.105658367,1
72057594105036800,13,0,145.395187,-1018.20953,584.298157,3.94946432,0.89383775,-4.07830906,2.36966324,0.105658367,-1
76561193682075648,-13,0,-130.522964,-1020.22253,517.745056,3.8420403,-1.30766761,-7.79145956,3.97590661,0.105658367,1
76561193698852864,-13,0,989.628601,280.224457,-588.688171,3.9560113,4.53899097,0.964795053,-2.65399337,0.105658367,1
76561193715630080,-13,0,-814.459595,-628.129028,-697.019653,4.15279436,-2.315624,-1.39646351,-1.82853699,0.105658367,1
76561193732407296,13,0,-941.688782,413.657745,-128.681305,3.52534199,-1.0474782,0.123342119,-0.130028993,0.105658367,-1
81064793309446144,-13,0,-825.441284,-613.626221,2.11611319,3.43703341,-2.94214487,-1.8029505,0.00708985282,0.105658367,1
81064793326223360,-13,0,-992.347534,-270.438202,412.137787,3.69912219,-4.59774828,-0.933401942,1.87855601,0.105658367,1
81064793343000576,13,0,-998.246399,247.779327,586.466919,3.95035553,-7.87469244,1.63690889,4.58496618,0.105658367,-1
81064793359777792,-13,0,-1013.7478,-173.798355,58.1918602,3.44111896,-3.89921117,-0.355639637,0.221293002,0.105658367,1
85568392936816640,-13,0,-997.117554,252.283356,-52.1037827,3.44003463,-3.70774198,1.25616992,-0.198108688,0.105658367,1
85568392953593856,13,0,985.474121,-294.501556,-373.335175,3.6507194,8.63814354,-2.25962186,-3.24029946,0.105658367,-1
85568392970371072,13,0,328.855896,974.548218,1335.36731,5.62363052,1.64232588,5.83134794,7.86206627,0.105658367,-1
85568392987148288,13,0,-631.210999,812.073364,131.063171,3.49008322,-1.16502714,0.996402025,0.194013134,0.105658367,-1
90071992564187136,13,0,1028.45081,-13.3952589,1682.00671,6.59980202,1.26385987,0.291912705,2.10094309,0.105658367,-1
90071992580964352,13,0,-976.530762,322.921265,-1669.6416,6.54313707,-4.38733768,1.12604439,-7.34718084,0.105658367,-1
90071992597741568,13,0,892.299622,511.558197,1279.06311,5.47805548,3.11176419,2.13941145,4.69083309,0.105658367,-1
90071992614518784,-13,0,-1012.73767,-179.590759,1171.04211,5.23439217,-1.1826961,0.103428856,1.33620012,0.105658367,1
