particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193698852864,-13,0,-1027.31714,-50.1001701,1252.26746,5.40814924,-4.16232681,0.10572616,5.06471729,0.105658367,1
76561193715630080,13,0,-795.667542,-651.769531,-422.929626,3.71100736,-5.09656811,-4.57343721,-2.81479788,0.105658367,-1
76561193732407296,13,0,-104.776306,1023.18738,1101.51465,5.03017616,-0.711297929,3.91924,4.26161528,0.105658367,-1
81064793309446144,13,0,-1007.84668,205.269516,-1070.39343,4.9987216,-1.05503213,-0.0997985452,-1.0869149,0.105658367,-1
81064793326223360,-13,0,-304.243683,982.510193,302.269379,3.57819462,-1.35148644,5.40683937,1.63702631,0.105658367,1
81064793343000576,13,0,537.144287,-877.135376,-51.8439789,3.43703485,3.55446315,-5.21386528,-0.317942053,0.105658367,-1
81064793359777792,-13,0,-613.825073,-825.293457,-107.416519,3.45090175,-4.54417801,-5.59301472,-0.752372682,0.105658367,1
85568392936816640,13,0,-674.061829,-776.87262,-1169.43066,5.1987443,-2.08770323,-2.87663102,-4.0361743,0.105658367,-1
85568392953593856,13,0,-927.764832,444.007782,-1584.94849,6.3111043,-2.06362152,0.645763278,-3.32068658,0.105658367,-1
85568392970371072,-13,0,-337.169739,-971.703125,-1270.81909,5.47874117,-0.727782428,-1.15680873,-1.67410207,0.105658367,1
85568392987148288,13,0,757.715332,-695.5271,116.146248,3.49427772,1.16761208,-0.653224528,0.149724215,0.105658367,-1
90071992564187136,-13,0,861.659729,561.634155,261.448669,3.56230021,1.64988136,0.707335114,0.454044849,0.105658367,1
90071992580964352,-13,0,156.091309,-1016.62476,-35.9024658,3.43423009,0.832387984,-7.45316172,-0.261706054,0.105658367,1
90071992597741568,-13,0,1009.54858,-196.728485,312.609161,3.58825898,5.18367434,-1.32427895,1.62520182,0.105658367,1
90071992614518784,-13,0,674.907227,-776.138306,-514.704712,3.83727074,5.59808016,-6.90766382,-4.44849873,0.105658367,1
