particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,13,0,0,0,0,0,-6.22343206,-4.93880844,3.05952978,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,7.68674231,2.25979257,2.19293356,0.105658367,1
27021597814554624,-13,0,0,0,0,0,1.1509757,1.68980205,3.10399604,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-5.66648912,-4.63289118,-1.46102285,0.105658367,1
31525197408370688,13,0,0,0,0,0,5.89487219,0.581584275,-2.95508194,0.105658367,-1
31525197425147904,13,0,0,0,0,0,3.98844218,4.38248348,4.94627523,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-8.01468945,3.92869186,2.87476158,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-1.82089233,-5.19146633,4.48798132,0.105658367,1
36028797035741184,13,0,0,0,0,0,-1.65972972,3.41637039,-1.06364453,0.105658367,-1
36028797052518400,13,0,0,0,0,0,1.97914624,6.2402935,6.65616894,0.105658367,-1
36028797069295616,13,0,0,0,0,0,0.341730565,-1.40256369,0.0680068359,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-5.42746305,-3.92240357,0.885236025,0.105658367,1
40532396663111680,-13,0,0,0,0,0,1.4951843,-0.744634509,-0.0604540482,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-0.711360216,-0.662094653,-0.434103727,0.105658367,1
40532396696666112,13,0,0,0,0,0,7.03061676,-5.39778042,3.10956573,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,6.67514563,-1.29059863,0.522484183,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-0.536811411,0.573945343,-0.960156739,0.105658367,1
45035996307259392,13,0,0,0,0,0,0.600810766,0.903990448,0.685823262,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-0.817094982,-1.96933079,1.30879056,0.105658367,1
45035996340813824,-13,0,0,0,0,0,4.64779472,-2.36688614,4.762218,0.105658367,1
49539595917852672,13,0,0,0,0,0,-5.13280058,-7.96128607,-1.74826539,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-5.14034653,4.9267664,6.91244268,0.105658367,1
49539595951407104,-13,0,0,0,0,0,7.35524845,-2.79276705,1.25590646,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-0.27447468,2.55148196,0.573217988,0.105658367,1
54043195545223168,-13,0,0,0,0,0,4.89299774,-4.54312849,0.913208425,0.105658367,1
54043195562000384,13,0,0,0,0,0,-2.95373011,0.398173451,3.87903476,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-2.62514877,-4.1349721,-2.49465179,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-6.3979454,0.381339341,6.76372147,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-5.70853424,-2.16523671,-4.55721474,0.105658367,1
58546795189370880,13,0,0,0,0,0,5.82239151,-0.739919603,-2.4258213,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,0.330096513,1.11994731,0.884765446,0.105658367,1
58546795222925312,13,0,0,0,0,0,1.27828693,-0.607215405,1.93219948,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-5.00446177,-0.431491971,1.10642982,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-0.591857135,1.38997197,0.0160804931,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-2.93744493,-2.03355694,-2.15682554,0.105658367,1
63050394850295808,-13,0,0,0,0,0,7.5994401,4.70110846,2.16264629,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-0.505400896,6.86898565,-0.124991961,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.154872343,1.62417924,4.43591833,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-2.85509682,-3.29453373,1.31074822,0.105658367,1
67553994477666304,-13,0,0,0,0,0,1.22104454,-1.39481568,1.27060306,0.105658367,1
72057594054705152,13,0,0,0,0,0,-3.8557601,8.30799294,-1.26279664,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-0.217845097,-5.36987495,1.72088933,0.105658367,1
72057594088259584,-13,0,0,0,0,0,1.26258421,-1.33687699,1.3335948,0.105658367,1
72057594105036800,-13,0,0,0,0,0,0.847098649,0.826109171,-0.0505610406,0.105658367,1
76561193682075648,-13,0,0,0,0,0,3.37865734,-6.06000137,-4.54043388,0.105658367,1
76561193698852864,-13,0,0,0,0,0,0.400129169,1.95252562,-0.996431053,0.105658367,1
76561193715630080,13,0,0,0,0,0,8.66160107,0.254024714,2.29055643,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,0.305626363,6.33545542,5.8095274,0.105658367,1
81064793309446144,-13,0,0,0,0,0,1.67085516,2.13829017,-2.88080788,0.105658367,1
81064793326223360,-13,0,0,0,0,0,2.9688158,-1.46482384,4.94869375,0.105658367,1
81064793343000576,-13,0,0,0,0,0,1.11279428,0.567845464,0.965477645,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-2.98200536,1.37256551,-0.614655375,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-1.0862416,-3.6340034,-5.27731419,0.105658367,1
85568392953593856,-13,0,0,0,0,0,5.11106682,-4.29921484,2.94564605,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-0.166200578,-2.13457775,-4.73570108,0.105658367,1
85568392987148288,13,0,0,0,0,0,-7.40994596,-2.32585979,-4.89537716,0.105658367,-1
90071992564187136,13,0,0,0,0,0,0.790268123,-7.95109272,-3.1408627,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-1.98652172,5.19581223,-2.27140236,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-2.44190001,7.14035225,2.6546855,0.105658367,1
90071992614518784,13,0,0,0,0,0,-9.23566723,-2.75173235,0.414415926,0.105658367,-1
