particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195595554816,13,0,-739.974609,714.372437,2068.53955,7.72967815,-1.04062045,0.576023817,2.36475205,0.105658367,-1
58546795172593664,13,0,-691.227417,761.639648,-236.662582,3.52324915,-3.64490294,3.55737472,-1.17119861,0.105658367,-1
58546795189370880,-13,0,-149.729324,-1017.58124,380.953156,3.66478467,-0.789825857,-3.24962664,1.23688853,0.105658367,1
58546795206148096,-13,0,-362.761871,962.441833,-633.858093,4.09596634,-0.0446748696,0.992784977,-0.602334797,0.105658367,1
58546795222925312,-13,0,-348.539673,-967.683105,-473.907379,3.7785182,-3.03180456,-7.50754833,-3.72967863,0.105658367,1
63050394799964160,13,0,217.796432,929.325684,3001,10.506794,0.354905277,2.76844716,8.75990772,0.105658367,-1
63050394816741376,-13,0,731.688049,722.857483,-318.901398,3.59288263,6.41292858,5.90208578,-2.70170999,0.105658367,1
63050394833518592,13,0,-1028.52832,4.45633602,0.78235817,3.43236732,-6.92217398,-0.278358907,0.00526787108,0.105658367,-1
63050394850295808,-13,0,-692.103821,760.843445,112.957657,3.49378562,-0.640735209,1.16260993,0.144456938,0.105658367,1
67553994427334656,-13,0,1028.37793,18.1449623,-27.630703,3.43306756,8.58831596,-0.156861469,-0.230705932,0.105658367,1
67553994444111872,-13,0,-772.962646,678.541992,-805.109436,4.36734056,-1.55972838,1.77950227,-1.8470037,0.105658367,1
67553994460889088,-13,0,388.228912,952.454102,163.202606,3.48591137,1.2034049,2.13544202,0.387909383,0.105658367,1
67553994477666304,-13,0,978.849365,315.823395,-758.93811,4.270998,2.79918122,0.579148769,-2.1051023,0.105658367,1
72057594054705152,-13,0,-796.13385,651.199951,412.206207,3.69805312,-4.37800837,3.97936392,2.36998534,0.105658367,1
72057594071482368,-13,0,34.5499878,-1027.95752,-580.781311,3.94108176,-0.0489147976,-7.72403193,-4.3604331,0.105658367,1
72057594088259584,13,0,787.738892,-661.330444,339.954315,3.61415744,7.44088173,-5.84423876,3.12671185,0.105658367,-1
72057594105036800,-13,0,-1028.53149,-3.64823651,735.335388,4.22804976,-2.36496782,0.299961269,1.6995635,0.105658367,1
76561193682075648,-13,0,-103.448746,-1023.32245,582.859375,3.94550252,-0.863818467,-5.47920847,3.14172721,0.105658367,1
76561193698852864,13,0,-573.807495,853.60144,2046.65283,7.64261675,-2.45305109,3.09647489,7.85275984,0.105658367,-1
76561193715630080,-13,0,146.198654,1018.09448,468.010223,3.7767024,0.731488943,2.92463231,1.36937416,0.105658367,1
76561193732407296,13,0,-804.075989,-641.367493,-1495.7229,6.0633316,-1.54355347,-1.62563312,-3.2496016,0.105658367,-1
81064793309446144,-13,0,1028.23828,-24.8308735,-535.004089,3.86858153,6.89434767,-0.474929094,-3.59346771,0.105658367,1
81064793326223360,-13,0,925.273804,449.17569,100.581467,3.46098757,2.19523573,0.722920001,0.22534059,0.105658367,1
81064793343000576,-13,0,-983.118713,-302.271423,984.041504,4.75002289,-5.16229725,-1.26461565,5.08214855,0.105658367,1
81064793359777792,13,0,203.530426,-1008.19928,503.342682,3.82415533,1.05651844,-3.6752913,1.86941075,0.105658367,-1
85568392936816640,-13,0,834.408936,-601.375244,-1167.52917,5.19395351,2.70469975,-2.32941771,-4.04685402,0.105658367,1
85568392953593856,13,0,-1025.02393,-84.9498825,-1783.99866,6.87062025,-4.63271189,-0.693345726,-8.1190567,0.105658367,-1
85568392970371072,-13,0,-958.778259,372.336823,-164.993256,3.47555566,-8.45133877,3.61281896,-1.47412765,0.105658367,1
85568392987148288,-13,0,-1024.6156,89.7397766,-1566.48279,6.25762749,-2.3996973,0.519703031,-3.72963786,0.105658367,1
90071992564187136,-13,0,757.611877,-695.639771,-26.3830986,3.43376708,4.48786449,-4.53937531,-0.163675427,0.105658367,1
90071992580964352,13,0,-733.220337,721.303284,438.590271,3.7845273,-0.989442945,0.540820897,0.474708259,0.105658367,-1
90071992597741568,-13,0,-652.315857,795.219788,-332.857758,3.60710692,-4.84378195,6.39110422,-2.59456897,0.105658367,1
90071992614518784,13,0,-551.955505,867.891357,-493.359955,3.80593419,-5.06709623,7.39288092,-4.29830456,0.105658367,-1
