particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994427334656,13,0,-835.621277,599.689453,-798.740784,4.34537888,-5.2105422,3.35984707,-4.81269693,0.105658367,-1
67553994444111872,13,0,-676.343384,774.887146,201.467026,3.49871254,-3.63923359,3.70055747,1.01604199,0.105658367,-1
67553994460889088,13,0,-515.722229,-889.899475,-2092.73389,7.78402233,-0.905341625,-2.17716146,-4.78379631,0.105658367,-1
67553994477666304,13,0,991.617493,-273.102844,-53.5108681,3.4420414,3.29660606,-0.588094652,-0.17397064,0.105658367,-1
72057594054705152,13,0,578.963623,850.112671,-609.744019,3.99015832,3.11587787,5.12293816,-3.55307436,0.105658367,-1
72057594071482368,-13,0,902.204895,-493.879333,-1761.16406,6.80589676,3.01887631,-2.00409913,-6.19707489,0.105658367,1
72057594088259584,13,0,469.854889,-914.94635,-358.091705,3.6390419,1.7960043,-2.82236075,-1.16304994,0.105658367,-1
72057594105036800,13,0,332.4935,-973.313171,-345.463959,3.62100816,2.29006267,-5.7498889,-2.07794356,0.105658367,-1
76561193682075648,-13,0,-934.033203,430.6651,1080.77209,5.01968336,-0.833703399,0.72395128,1.14480567,0.105658367,1
76561193698852864,13,0,-998.488953,-246.799774,-656.622803,4.07253408,-5.10605431,-1.57970762,-3.41027021,0.105658367,-1
76561193715630080,-13,0,1001.07886,236.075302,-395.506775,3.71549797,1.3277297,-0.00369938882,-0.50589633,0.105658367,1
76561193732407296,13,0,-579.521057,849.732788,276.846771,3.55391526,-5.06587505,6.88066959,2.29935575,0.105658367,-1
81064793309446144,13,0,-669.878967,-780.482239,-123.779503,3.45638967,-5.97949028,-7.44020033,-1.14851844,0.105658367,-1
81064793326223360,13,0,-1025.98682,-72.3977966,210.277802,3.51483154,-2.31070423,-0.472167343,0.480789572,0.105658367,-1
81064793343000576,-13,0,-116.185341,1021.95471,-789.881348,4.33689737,0.0487777889,2.30062485,-1.76188111,0.105658367,1
81064793359777792,13,0,-650.635559,796.595154,672.225342,4.13454247,-1.05281234,0.801551044,0.856867492,0.105658367,-1
85568392936816640,-13,0,-799.442139,647.134216,510.178864,3.84692717,-1.31450224,1.4607774,0.970728695,0.105658367,1
85568392953593856,13,0,-551.143066,-868.407593,-1580.07642,6.30567312,-0.557642817,-1.45408487,-2.37664199,0.105658367,-1
85568392970371072,-13,0,-838.089539,-596.235168,155.413452,3.4781692,-2.56876302,-1.44905674,0.444827139,0.105658367,1
85568392987148288,13,0,-529.520203,-881.758911,-1239.64587,5.37436771,-2.73212266,-5.14847422,-7.02150917,0.105658367,-1
90071992564187136,-13,0,1014.7359,167.933151,1481.99609,6.02161789,3.11569262,0.203087822,4.49152136,0.105658367,1
90071992580964352,-13,0,-915.872986,-468.046082,197.450775,3.49555445,-5.38971472,-2.40807104,1.13273597,0.105658367,1
90071992597741568,-13,0,180.638748,1012.55127,856.50293,4.46739388,1.0976063,4.39681482,3.77084208,0.105658367,1
90071992614518784,13,0,-902.620178,-493.119873,-27.1345139,3.48013735,-0.915451527,-0.85149318,-0.0326429605,0.105658367,-1
