particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,-13,0,790.323059,658.23999,-275.812225,3.61151266,1.01609421,0.444990546,-0.293541193,0.105658367,1
27021597797777408,-13,0,112.903824,-1022.32245,-719.972534,4.20338202,-0.0918450654,-1.97736716,-1.3799988,0.105658367,1
27021597814554624,-13,0,-181.491226,1012.3988,-308.759613,3.6097455,0.0252479892,1.60661507,-0.479361683,0.105658367,1
27021597831331840,-13,0,-719.187927,-735.295288,635.998352,4.03548241,-4.43038654,-4.08863211,3.72623181,0.105658367,1
31525197408370688,13,0,-1018.75031,141.556396,495.732483,3.81427217,-3.40016079,0.161145389,1.63839245,0.105658367,-1
31525197425147904,-13,0,19.9333267,-1028.34485,-452.546875,3.7513299,-0.21795325,-4.66637993,-2.05390644,0.105658367,1
31525197441925120,-13,0,-364.431458,961.810913,-506.091858,3.82704496,-1.27535737,4.23618793,-2.17506599,0.105658367,1
31525197458702336,13,0,-980.018982,312.17511,1468.53223,5.98303366,-3.94329047,0.932481468,5.77985907,0.105658367,-1
36028797035741184,-13,0,-843.197937,588.988647,1094.20789,5.0253005,-1.26145947,1.25727642,1.88518465,0.105658367,1
36028797052518400,-13,0,-118.613602,1021.67572,-481.97699,3.79129696,-0.29361254,5.20281315,-2.4405117,0.105658367,1
36028797069295616,-13,0,-797.556946,649.456177,464.629395,3.77400947,-1.87185037,1.92190957,1.2092557,0.105658367,1
36028797086072832,13,0,-160.029922,1016.01227,644.796875,4.05405283,-0.864988744,3.50991583,2.26346803,0.105658367,-1
40532396663111680,13,0,926.90033,445.809631,-569.738525,3.92483544,4.1740098,2.34972548,-2.65146112,0.105658367,-1
40532396679888896,13,0,896.584717,504.010101,-1222.38293,5.33548498,2.15884137,1.56730914,-3.16348195,0.105658367,-1
40532396696666112,-13,0,993.548889,265.990723,142.188477,3.46456814,7.91457844,1.79966652,1.12179673,0.105658367,1
40532396713443328,-13,0,-985.992432,-292.761597,3.81672931,3.43748569,-3.27165413,-0.649768829,0.0123600001,0.105658367,1
45035996290482176,13,0,-354.475311,-965.524597,-231.259445,3.52485657,-0.715896785,-2.84466505,-0.658327699,0.105658367,-1
45035996307259392,13,0,-1009.85583,195.145142,178.589157,3.48534513,-4.73980713,0.601870716,0.8290236,0.105658367,-1
45035996324036608,13,0,-185.434036,1011.68408,896.196472,4.56519127,-0.650935173,1.84104908,1.69435704,0.105658367,-1
45035996340813824,13,0,-366.299591,961.100952,-529.192017,3.86303854,-1.60907662,3.35609865,-1.91275501,0.105658367,-1
49539595917852672,13,0,555.15979,865.845276,-96.6359253,3.44927526,2.26665354,4.10641909,-0.440372527,0.105658367,-1
49539595934629888,13,0,-973.817444,331.013641,758.711975,4.28621531,-1.6031394,0.219254062,1.18628144,0.105658367,-1
49539595951407104,13,0,-814.811279,-627.672729,-1442.16956,5.91093397,-3.22931528,-2.87686372,-6.05904484,0.105658367,-1
49539595968184320,-13,0,867.104553,553.190918,972.668579,4.72330761,5.53753519,3.16705346,6.03036022,0.105658367,1
54043195545223168,-13,0,109.041077,1022.74164,1627.76904,6.44544363,0.443966955,1.2556361,2.08861065,0.105658367,1
54043195562000384,-13,0,-322.509125,-976.666931,-2199.31372,8.15221786,-0.521501124,-0.595906556,-1.64847517,0.105658367,1
54043195578777600,13,0,935.789062,-426.836365,110.869263,3.45261097,5.76237392,-2.28945088,0.668098152,0.105658367,-1
54043195595554816,-13,0,-913.072205,473.486694,-692.532166,4.13788223,-4.97311878,2.92622328,-3.88329315,0.105658367,1
58546795172593664,-13,0,-629.533997,-813.374084,-1091.23376,5.08885479,-0.688291252,-0.385508478,-0.814673305,0.105658367,1
58546795189370880,-13,0,997.477234,-250.857758,-471.785095,3.81935978,1.08583593,-0.591028988,-0.561082482,0.105658367,1
58546795206148096,-13,0,-527.684021,-778.832581,3001,10.4926939,-1.85709417,-2.23815751,9.2627821,0.105658367,1
58546795222925312,-13,0,984.138428,298.934814,184.069809,3.4866879,7.09992981,1.83436441,1.31195796,0.105658367,1
63050394799964160,13,0,1028.30151,-22.0555134,-1130.09631,5.09863997,5.675982,0.18667762,-6.23673439,0.105658367,-1
63050394816741376,13,0,1024.92712,-86.1094437,-480.786926,3.79114652,4.09142208,-0.0343073197,-1.91077662,0.105658367,-1
63050394833518592,13,0,-290.999451,986.513977,-854.263367,4.4638505,-1.35889947,3.51693368,-3.12799573,0.105658367,-1
63050394850295808,13,0,90.5849304,1024.54126,84.9425278,3.44524741,0.148267269,5.17805243,0.427555412,0.105658367,-1
67553994427334656,-13,0,442.007996,928.719238,-204.989685,3.50019741,2.93149662,5.44195986,-1.23143625,0.105658367,1
67553994444111872,13,0,1023.17639,104.883148,1549.47278,6.20730162,3.22925687,0.640986443,4.95245457,0.105658367,-1
67553994460889088,-13,0,848.110168,581.893066,-224.139191,3.51736283,3.01793003,1.6966722,-0.753476322,0.105658367,1
67553994477666304,13,0,-464.384857,-917.734802,-278.098419,3.57068062,-0.650503159,-1.96849012,-0.558473408,0.105658367,-1
72057594054705152,-13,0,541.023376,874.747986,-369.834198,3.64673972,4.99015999,7.48208904,-3.23318958,0.105658367,1
72057594071482368,13,0,-412.138214,-942.354797,1711.74219,6.68993759,-0.168550164,-1.15490782,1.9193548,0.105658367,-1
72057594088259584,-13,0,809.583435,634.401367,774.719604,4.29716396,4.47708464,3.11656713,4.10666466,0.105658367,1
72057594105036800,-13,0,-673.073547,-777.729004,-254.383789,3.5355978,-4.91984034,-5.21362782,-1.77239561,0.105658367,1
76561193682075648,13,0,-861.05896,-562.55481,-543.449646,3.88169885,-5.52505064,-3.97799897,-3.59598875,0.105658367,-1
76561193698852864,13,0,-834.738037,-600.918335,-490.782043,3.81175065,-1.86512446,-1.72261834,-1.20849121,0.105658367,-1
76561193715630080,13,0,-134.608093,-1019.69165,443.572174,3.74566483,-0.0439795367,-2.68923783,1.15737808,0.105658367,-1
76561193732407296,13,0,929.100952,-441.205048,-242.239304,3.53262663,2.83771682,-1.00620651,-0.707861304,0.105658367,-1
81064793309446144,-13,0,-176.609009,-1013.26184,-249.251572,3.53330159,-1.11853766,-4.6216445,-1.15151608,0.105658367,1
81064793326223360,13,0,514.265137,890.74231,27.1522179,3.43340635,3.38305116,6.47637606,0.192832291,0.105658367,-1
81064793343000576,-13,0,992.311462,270.570282,-187.854355,3.48865843,8.00365162,1.8627243,-1.50051904,0.105658367,1
81064793359777792,-13,0,1013.19916,-176.968552,473.659058,3.80245376,1.52964163,-0.580188036,0.748888612,0.105658367,1
85568392936816640,13,0,-399.286102,-947.871887,-724.792969,4.19872713,-2.07309556,-5.71564245,-4.28262663,0.105658367,-1
85568392953593856,13,0,-828.238586,609.845215,1223.39709,5.33480406,-3.17194772,1.95263743,4.42538834,0.105658367,-1
85568392970371072,-13,0,-889.603638,-516.2323,-15.778121,3.46282244,-1.4572016,-0.489102036,-0.0234195497,0.105658367,1
85568392987148288,13,0,51.8945961,1027.22791,-571.234558,3.92641163,-0.0195379071,5.7246356,-3.17785692,0.105658367,-1
90071992564187136,13,0,943.835876,408.735016,-2118.81494,7.85861731,3.29699826,1.76380897,-7.69399166,0.105658367,-1
90071992580964352,13,0,1024.3125,-93.1361694,11.1758308,3.43584037,3.91589975,-0.046435371,0.0425081104,0.105658367,-1
90071992597741568,13,0,962.844299,-361.692291,-1072.60242,4.98325491,1.39215899,-0.193578109,-1.45384789,0.105658367,-1
90071992614518784,13,0,1020.97894,-124.468887,51.0652657,3.43787003,5.10511065,-0.311739922,0.253778726,0.105658367,-1
