particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,-13,0,0,0,0,0,0.355565339,-2.03469944,2.9116478,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-1.16574848,3.19937348,2.15197825,0.105658367,1
31525197441925120,-13,0,0,0,0,0,2.2760942,-1.41848886,2.8204267,0.105658367,1
31525197458702336,13,0,0,0,0,0,0.601185799,-0.28840965,1.31595111,0.105658367,-1
36028797035741184,13,0,0,0,0,0,1.75728023,-5.70148277,7.59848595,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,4.02107811,-8.34892559,1.95343328,0.105658367,1
36028797069295616,13,0,0,0,0,0,3.28077722,1.61238313,-8.68850422,0.105658367,-1
36028797086072832,13,0,0,0,0,0,2.43739748,3.64534426,1.2774626,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-7.44951725,0.0411656536,-0.391555369,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-3.58414054,-2.7999835,2.62637305,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-4.43085337,8.57722378,1.49214363,0.105658367,1
40532396713443328,13,0,0,0,0,0,-2.51041913,2.55215836,-1.90213811,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-5.67541313,1.93481648,-1.00949407,0.105658367,1
45035996307259392,-13,0,0,0,0,0,0.730850279,-3.65401721,-2.43622136,0.105658367,1
45035996324036608,13,0,0,0,0,0,4.47604656,-3.21466541,0.473768562,0.105658367,-1
45035996340813824,13,0,0,0,0,0,7.58621597,5.14333248,-3.65179324,0.105658367,-1
49539595917852672,13,0,0,0,0,0,1.77430248,-1.78005993,-2.29706287,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-0.219241574,-9.24039173,-1.36360264,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-1.27499413,1.27311695,-0.431628227,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-0.170475915,-6.83185768,0.845046699,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-0.699818254,2.90225434,-7.44963789,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-3.51509237,2.01608157,-4.53428888,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,2.93090177,-5.0565424,1.11542404,0.105658367,1
54043195595554816,13,0,0,0,0,0,1.2857064,-6.36763144,-0.297098875,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-2.87488461,6.28765821,-4.34745789,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-4.54849529,5.65818501,3.12989998,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,2.63152266,0.710287213,-1.45100534,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-3.00171161,1.26767457,-0.622276604,0.105658367,1
63050394799964160,13,0,0,0,0,0,2.74874187,4.43245935,6.90330505,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-0.444929421,-6.59004974,3.41964293,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-0.64655143,-3.82562828,6.51848841,0.105658367,1
63050394850295808,13,0,0,0,0,0,1.66128087,1.30457711,-1.30978227,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-3.25630426,-1.51866949,8.03650379,0.105658367,-1
67553994444111872,13,0,0,0,0,0,7.65333366,-2.63110781,2.66020703,0.105658367,-1
67553994460889088,13,0,0,0,0,0,0.273549795,-2.47884893,-1.06644869,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-0.0488951653,5.14827633,2.37689614,0.105658367,1
72057594054705152,13,0,0,0,0,0,0.0153936381,5.06077957,0.722148895,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,3.04292607,-5.21762276,-5.00658512,0.105658367,1
72057594088259584,13,0,0,0,0,0,-5.32555962,6.21922112,2.82980466,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.401339144,-7.28753757,6.7548871,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,0.340940446,2.83132458,0.885086775,0.105658367,1
76561193698852864,-13,0,0,0,0,0,0.527899206,-5.34760332,-2.31736326,0.105658367,1
76561193715630080,-13,0,0,0,0,0,1.23599243,-0.242404521,3.98029637,0.105658367,1
76561193732407296,-13,0,0,0,0,0,1.6907779,-5.6682291,-3.4449656,0.105658367,1
81064793309446144,13,0,0,0,0,0,1.19658864,0.653257728,-1.45620787,0.105658367,-1
81064793326223360,13,0,0,0,0,0,8.42036724,0.347734779,5.04409504,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-3.25339913,0.85992831,-1.64558578,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-6.23941326,-1.41760588,4.60565424,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,6.51009989,-0.348975509,-7.35516071,0.105658367,1
85568392953593856,-13,0,0,0,0,0,4.73563099,-2.1140697,1.37391949,0.105658367,1
85568392970371072,13,0,0,0,0,0,0.119530395,2.13190889,0.252613485,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,3.84413505,4.77482891,-0.276795447,0.105658367,1
90071992564187136,-13,0,0,0,0,0,5.50051117,-5.27486324,-1.11180675,0.105658367,1
90071992580964352,13,0,0,0,0,0,-7.42620373,4.55527639,-1.09661579,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-0.769107342,-9.52798748,1.06169498,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-5.73830366,-2.53112364,3.17911625,0.105658367,1
