particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197458702336,-13,0,-965.379517,-354.870209,1659.70459,6.51456308,-4.85910797,-1.45767045,8.18108654,0.105658367,1
36028797035741184,13,0,1022.74872,108.974762,-145.330063,3.47259307,3.01893401,0.631763399,-0.435080677,0.105658367,-1
36028797052518400,13,0,-1015.56799,-162.824966,-288.547974,3.56413388,-8.97056866,-1.75052786,-2.56360269,0.105658367,-1
36028797069295616,-13,0,-545.406006,872.022217,-846.980469,4.45589399,-0.909126699,2.03504586,-1.82955456,0.105658367,1
36028797086072832,-13,0,-1023.46057,102.072914,224.11734,3.56567836,-1.0876168,0.418349087,0.250893742,0.105658367,1
40532396663111680,-13,0,1027.89551,-36.3483696,86.463295,3.44397855,8.35796833,-0.604094565,0.704280317,0.105658367,1
40532396679888896,13,0,-1027.08179,54.7114868,1109.77991,5.05303001,-2.92871642,-0.152775705,3.15849733,0.105658367,-1
40532396696666112,-13,0,974.321655,329.526611,1815.09485,7.04387617,0.680084944,-0.0954935998,1.16861928,0.105658367,1
40532396713443328,13,0,202.900467,-1008.32629,59.4349327,3.45316005,0.714232147,-1.98635066,0.121541172,0.105658367,-1
45035996290482176,-13,0,301.876617,-983.240051,946.550293,4.66712093,0.713989675,-3.37611723,3.17148161,0.105658367,1
45035996307259392,-13,0,723.660217,730.894226,-316.89151,3.59344864,3.38027716,2.97581315,-1.38644588,0.105658367,1
45035996324036608,13,0,567.395569,857.876892,-889.118774,4.55836964,0.584425628,1.44257879,-1.33658493,0.105658367,-1
45035996340813824,13,0,382.113129,-954.924072,-290.23822,3.56579232,3.44356894,-7.77570629,-2.39920616,0.105658367,-1
49539595917852672,-13,0,342.545837,969.820984,1740.17566,6.74632072,1.35861433,2.92067528,5.44159174,0.105658367,1
49539595934629888,-13,0,-112.166451,-1022.40363,1764.21289,6.81438208,-0.722556531,-3.75867128,6.55804014,0.105658367,1
49539595951407104,13,0,-538.059387,876.574341,-2281.41138,8.40289307,-0.631346762,0.439123958,-1.65784621,0.105658367,-1
49539595968184320,-13,0,819.216492,621.912231,-64.0379639,3.44222116,3.31267667,2.12769938,-0.244878724,0.105658367,1
54043195545223168,-13,0,-468.073181,-915.859131,-122.83828,3.46748352,-1.37904584,-2.02076149,-0.291405499,0.105658367,1
54043195562000384,13,0,-377.482605,956.763977,-738.700073,4.22491169,-3.24162793,7.37603664,-5.78510332,0.105658367,-1
54043195578777600,-13,0,-874.809998,540.923218,-1146.01624,5.14687061,-1.67811823,1.40016782,-2.42703581,0.105658367,1
54043195595554816,13,0,-632.105408,-811.377319,496.258179,3.8159399,-1.69179726,-2.67334127,1.52402186,0.105658367,-1
58546795172593664,13,0,426.778748,935.815308,23.5563946,3.43295836,2.93155336,7.17125702,0.177388355,0.105658367,-1
58546795189370880,-13,0,-1023.59497,100.716202,473.06958,3.78387117,-2.92190456,0.59733659,1.36925602,0.105658367,1
58546795206148096,13,0,-478.565094,910.420715,1127.48962,5.09202957,-3.08677411,5.20956421,6.6350832,0.105658367,-1
58546795222925312,-13,0,931.750183,435.582306,-436.37027,3.72797942,7.10003567,2.97880507,-3.26577783,0.105658367,1
63050394799964160,13,0,-1008.58588,201.60614,572.459106,3.92881227,-5.15047455,0.715080142,2.89242673,0.105658367,-1
63050394816741376,-13,0,-999.556519,242.440216,2491.31592,9.08316708,-0.417003065,0.418431461,1.36004829,0.105658367,1
63050394833518592,-13,0,252.915756,-996.957397,-1050.64246,4.96038198,-0.0703264326,-0.976748645,-0.983303905,0.105658367,1
63050394850295808,-13,0,872.662476,-544.381042,199.090942,3.51837134,1.29805732,-1.1731745,0.336906463,0.105658367,1
67553994427334656,-13,0,-845.943176,242.577545,-3001,10.507019,-0.303040981,0.361359179,-1.51540172,0.105658367,1
67553994444111872,-13,0,-966.870361,-350.787659,218.734879,3.5086484,-7.73614883,-2.47871709,1.72718608,0.105658367,1
67553994460889088,-13,0,1028.52686,-4.77948809,-115.186073,3.45334125,8.29495716,-0.346897304,-0.929551303,0.105658367,1
67553994477666304,13,0,1018.8551,140.800491,-273.502075,3.55199456,5.95452356,1.13416266,-1.61115813,0.105658367,-1
72057594054705152,-13,0,941.725037,-413.575226,298.058777,3.59219027,1.57318902,-1.02766681,0.542079866,0.105658367,1
72057594071482368,-13,0,33.9445572,-1027.97778,1476.74805,6.02113533,-0.258621782,-1.51099765,2.1859839,0.105658367,1
72057594088259584,13,0,-514.289795,890.728027,-1145.51489,5.13916445,-2.03594232,2.90949464,-3.94997621,0.105658367,-1
72057594105036800,-13,0,-976.635498,322.604248,815.135498,4.37887144,-6.34814358,2.42166662,5.38281107,0.105658367,1
76561193682075648,-13,0,-210.603012,1006.74567,297.994568,3.57833385,-0.37611255,3.30383348,0.962006152,0.105658367,1
76561193698852864,13,0,401.581787,946.90155,697.658264,4.14800453,1.68721509,4.76808023,3.42857909,0.105658367,-1
76561193715630080,13,0,-852.385864,575.611572,1221.80835,5.33567429,-2.13709879,1.07110083,2.83177114,0.105658367,-1
76561193732407296,-13,0,804.010864,-390.980682,-3001,10.6511765,0.0598221421,-0.327126443,-0.959854782,0.105658367,1
81064793309446144,-13,0,-1013.56732,-174.847656,-1053.6001,4.93972778,-1.35925758,0.0784206167,-1.38259315,0.105658367,1
81064793326223360,13,0,-999.383728,-243.151398,-1191.76428,5.25457096,-3.51298428,-1.17205691,-4.2860899,0.105658367,-1
81064793343000576,13,0,722.057678,-732.477417,-2416.55127,8.76331711,2.45603919,-2.05225396,-7.5081625,0.105658367,-1
81064793359777792,13,0,-26.6215382,-853.710144,-3001,10.4149942,0.214642093,-1.33220637,-4.71237087,0.105658367,-1
85568392936816640,13,0,782.422729,667.611511,350.393402,3.62693262,3.82791471,3.67155409,1.80592835,0.105658367,-1
85568392953593856,-13,0,606.378052,-830.780396,-1361.55054,5.72273016,0.444055408,-1.13140655,-1.59136629,0.105658367,1
85568392970371072,-13,0,-936.507935,-425.256805,-1477.15417,6.00617695,-4.15696239,-1.54897678,-6.36596203,0.105658367,1
85568392987148288,13,0,972.950806,-333.552307,920.869751,4.61543608,2.2543087,-0.446869761,2.05139303,0.105658367,-1
90071992564187136,-13,0,862.74646,559.963318,601.163147,3.97640681,4.36503601,2.46551275,2.92828846,0.105658367,1
90071992580964352,-13,0,-298.362244,984.312134,98.6890717,3.50965905,-0.00929497834,1.09362614,0.1035152,0.105658367,1
90071992597741568,-13,0,109.07119,1022.73846,869.877808,4.49537611,0.859813333,5.15458393,4.41711378,0.105658367,1
90071992614518784,13,0,458.786743,-920.546143,72.9294128,3.44731951,1.63298976,-2.58528566,0.216450065,0.105658367,-1
