particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,13,0,0,0,0,0,0.134964451,-5.74676609,-1.27420115,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-4.80958986,-1.35639119,-4.96003532,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,4.40151453,3.7940402,-2.51007199,0.105658367,1
31525197425147904,13,0,0,0,0,0,3.53667307,0.697099328,-0.08514525,0.105658367,-1
31525197441925120,13,0,0,0,0,0,8.45334339,3.82566524,-2.9539988,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-5.09065771,2.8706224,-5.66488409,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-7.13833141,0.18133229,-2.61020756,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,1.88938189,2.23397589,3.10747075,0.105658367,1
36028797069295616,13,0,0,0,0,0,0.910892129,-0.527985811,0.165731683,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,0.22609131,-0.617626488,-1.71514094,0.105658367,1
40532396663111680,13,0,0,0,0,0,2.08219147,-2.72768068,-3.23505926,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,0.390873581,-1.56187224,-3.47000909,0.105658367,1
40532396696666112,13,0,0,0,0,0,2.17621326,-2.36158848,2.18810773,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-2.28099871,-5.00070143,-3.34651208,0.105658367,1
45035996290482176,13,0,0,0,0,0,2.39553046,-0.815677643,-2.71470475,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,0.466465235,5.46507072,1.41369832,0.105658367,1
45035996324036608,13,0,0,0,0,0,0.389423996,0.881979823,-1.71776533,0.105658367,-1
45035996340813824,13,0,0,0,0,0,8.70124054,-2.60522771,-1.34584928,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,2.71886182,-4.02914953,-2.23031735,0.105658367,1
49539595934629888,13,0,0,0,0,0,2.0851512,0.540256977,-5.53505373,0.105658367,-1
49539595951407104,13,0,0,0,0,0,4.87924385,1.23145854,0.363986999,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,1.7633388,6.02318859,0.299015462,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-4.062006,2.0588398,3.0445838,0.105658367,1
54043195562000384,13,0,0,0,0,0,-4.22755909,-7.4235878,3.21103668,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,4.12942886,-1.11604071,-7.29013634,0.105658367,1
54043195595554816,13,0,0,0,0,0,-0.751995802,-0.160878316,-2.59108591,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-2.35862303,-7.6505847,1.4462651,0.105658367,1
58546795189370880,-13,0,0,0,0,0,6.78200245,2.9970777,-2.78852582,0.105658367,1
58546795206148096,13,0,0,0,0,0,-2.5769918,0.770019412,4.8874526,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-0.943383634,0.443036795,2.79312944,0.105658367,1
63050394799964160,-13,0,0,0,0,0,0.87847054,-1.41914761,2.06868887,0.105658367,1
63050394816741376,13,0,0,0,0,0,-0.607859135,2.27053881,-2.69199395,0.105658367,-1
63050394833518592,13,0,0,0,0,0,0.454240501,-2.83427262,-7.94232798,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,0.653825521,5.05417824,-0.670568049,0.105658367,1
67553994427334656,-13,0,0,0,0,0,0.384980261,-2.96650314,-1.45921397,0.105658367,1
67553994444111872,-13,0,0,0,0,0,6.75432968,1.71833146,0.667470872,0.105658367,1
67553994460889088,13,0,0,0,0,0,5.19905376,6.06997681,-2.77466249,0.105658367,-1
67553994477666304,13,0,0,0,0,0,2.80028582,-8.77645111,3.43531775,0.105658367,-1
72057594054705152,13,0,0,0,0,0,0.0678248405,-1.76841593,-0.432623833,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-4.04647923,-5.80624151,-3.29639459,0.105658367,1
72057594088259584,13,0,0,0,0,0,-0.735076606,0.960021317,1.10127342,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.926208436,-1.24671042,0.573898971,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-3.66162586,5.04191923,-3.89040232,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-6.25817299,-5.87893724,-2.6598537,0.105658367,-1
76561193715630080,13,0,0,0,0,0,5.40558243,1.03892386,2.64823079,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-3.35341859,0.0502994917,1.38770366,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,0.54754144,1.1488893,-0.798741817,0.105658367,1
81064793326223360,13,0,0,0,0,0,-2.80546403,-1.41098285,-3.03930831,0.105658367,-1
81064793343000576,13,0,0,0,0,0,1.70779145,6.03550196,-4.67413378,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-0.946251988,2.35200977,-3.67729568,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-3.26800585,-7.71052361,1.51912904,0.105658367,1
85568392953593856,13,0,0,0,0,0,0.756381035,0.0958584324,-0.865174353,0.105658367,-1
85568392970371072,13,0,0,0,0,0,2.17058778,2.3341198,5.94265318,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,1.70735407,-0.49763903,0.63412708,0.105658367,1
90071992564187136,13,0,0,0,0,0,-3.80774736,-7.23407125,-1.28732359,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-2.88851905,-2.89160752,0.603820503,0.105658367,1
90071992597741568,13,0,0,0,0,0,-6.50098991,3.29371643,-0.91583246,0.105658367,-1
90071992614518784,13,0,0,0,0,0,4.6941433,-1.82105482,4.16378784,0.105658367,-1
