particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795222925312,-13,0,0,0,0,0,-6.55349445,-0.641029358,2.03418398,0.105658367,1
63050394799964160,-13,0,0,0,0,0,1.9857868,6.25665855,-4.51365566,0.105658367,1
63050394816741376,-13,0,0,0,0,0,2.14160109,0.0791386962,4.98188925,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-3.1776762,5.39220619,3.6556673,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-6.65063381,-3.82736564,1.59203708,0.105658367,1
67553994427334656,-13,0,0,0,0,0,5.79609871,-2.81831717,1.52776611,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-0.68509388,1.34109783,-1.26859796,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-2.51309705,-0.97927767,-2.15972209,0.105658367,1
67553994477666304,-13,0,0,0,0,0,2.0761466,3.34031534,7.63746786,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-6.18813086,1.57920718,4.21527624,0.105658367,1
72057594071482368,13,0,0,0,0,0,-5.05022001,-4.16958141,-4.36515903,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,1.67449105,-1.78131735,-2.76598573,0.105658367,1
72057594105036800,13,0,0,0,0,0,1.66321659,2.2852788,-1.0791384,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-3.35682988,4.36460876,-0.309325218,0.105658367,1
76561193698852864,-13,0,0,0,0,0,4.80662537,3.6673274,2.78601789,0.105658367,1
76561193715630080,-13,0,0,0,0,0,1.71498644,2.89151335,7.51121759,0.105658367,1
76561193732407296,13,0,0,0,0,0,-1.02751195,-3.6611855,6.09632921,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-1.97941971,-0.222217247,1.41237199,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,2.67479873,4.67200184,3.28494406,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-0.980335653,-1.58252859,0.930165946,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-3.28163505,0.00717480062,-5.52160978,0.105658367,1
85568392936816640,13,0,0,0,0,0,1.32220519,-0.721004665,5.14842606,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-0.204825372,-0.43196398,-1.27251494,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,6.47592735,2.61701488,4.67127323,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-0.687507927,-2.0041008,4.38266373,0.105658367,1
90071992564187136,-13,0,0,0,0,0,2.23182225,-0.607777178,0.424564302,0.105658367,1
90071992580964352,13,0,0,0,0,0,-4.1964488,-2.8294239,-7.81987429,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,4.62342262,7.17448521,4.40576649,0.105658367,1
90071992614518784,13,0,0,0,0,0,7.00342607,2.95416498,0.00805551745,0.105658367,-1
