particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595917852672,-13,0,465.093903,-917.375671,-538.696411,3.87402773,3.18075633,-6.95579147,-4.00483751,0.105658367,1
49539595934629888,13,0,-1015.0578,165.976288,1163.41077,5.18866062,-2.35550714,0.0727158114,2.65801239,0.105658367,-1
49539595951407104,-13,0,288.275635,-987.313293,35.1967697,3.43447638,1.58173251,-6.51741886,0.229420617,0.105658367,1
49539595968184320,13,0,-918.453003,-462.96283,-309.059753,3.58332014,-7.55910349,-4.15560913,-2.59144926,0.105658367,-1
54043195545223168,13,0,1021.60364,119.232544,-633.675354,4.03090096,7.10109663,1.13921821,-4.42952204,0.105658367,-1
54043195562000384,13,0,731.181152,723.3703,-2954.06763,10.4436779,0.889294505,1.31354153,-4.52691174,0.105658367,-1
54043195578777600,-13,0,-1024.38538,92.3310928,-153.800842,3.47910047,-2.63055277,0.546697915,-0.400875449,0.105658367,1
54043195595554816,-13,0,-998.909485,-245.092499,731.447205,4.21083117,-7.96497679,-1.63679338,5.78128958,0.105658367,1
58546795172593664,-13,0,344.544098,-969.112915,-255.31778,3.54644942,0.540162027,-2.43982005,-0.618729949,0.105658367,1
58546795189370880,13,0,253.171738,-996.892456,-766.125793,4.27927351,1.97419155,-6.52090597,-5.07320309,0.105658367,-1
58546795206148096,13,0,606.461914,-830.719177,-533.1427,3.86826563,2.65324664,-3.11141586,-2.11756587,0.105658367,-1
58546795222925312,13,0,-1012.19501,182.624542,749.839417,4.24915791,-4.17136669,0.439289153,3.05512714,0.105658367,-1
63050394799964160,-13,0,-570.593628,855.753113,-85.44767,3.44670939,-2.09710026,3.70096588,-0.353083849,0.105658367,1
63050394816741376,13,0,638.431335,-806.409241,-967.100403,4.71381378,2.36344528,-2.48853159,-3.22265029,0.105658367,-1
63050394833518592,13,0,417.795044,-939.860535,-856.368835,4.46574593,2.86548042,-5.68700933,-5.3000803,0.105658367,-1
63050394850295808,13,0,-126.837311,1020.68738,1517.75586,6.11736345,-0.914129138,4.85576725,7.28651237,0.105658367,-1
67553994427334656,-13,0,-871.679016,545.954346,-589.968201,3.95727754,-4.48919868,3.17553234,-3.15245652,0.105658367,1
67553994444111872,-13,0,-1006.53284,-211.617783,925.432068,4.61654854,-6.18090773,-0.984411418,5.62911367,0.105658367,1
67553994460889088,13,0,-1003.17426,227.006271,-1240.52295,5.4054575,-1.26234221,-0.0304912068,-1.50755906,0.105658367,-1
67553994477666304,13,0,1001.07477,236.092606,-197.309448,3.49689865,4.33902454,1.34011877,-0.870501876,0.105658367,-1
72057594054705152,-13,0,490.353363,-904.126099,3.26262403,3.43197703,3.57889938,-7.24564028,0.0256285388,0.105658367,1
72057594071482368,13,0,1012.25092,-182.314316,-1072.1936,4.9592514,3.92327189,-0.393302679,-4.10609484,0.105658367,-1
72057594088259584,13,0,439.164612,868.531128,-3001,10.6129808,-0.0699421987,0.508283257,-1.48732567,0.105658367,-1
72057594105036800,13,0,499.61795,899.039673,923.62561,4.61616135,1.32700109,3.02265811,2.96007943,0.105658367,-1
76561193682075648,13,0,-990.764526,-276.180908,174.463837,3.48156452,-6.15630722,-2.03620744,1.09947407,0.105658367,-1
76561193698852864,-13,0,808.119141,636.265564,-422.912506,3.71795011,2.41599417,1.5097605,-1.16912365,0.105658367,1
76561193715630080,-13,0,52.9206734,826.023743,-3001,10.3874168,0.365664542,1.82641375,-6.73324203,0.105658367,1
76561193732407296,-13,0,-468.486176,-915.647888,-648.453918,4.05683565,-3.74390435,-6.6404314,-4.80478287,0.105658367,1
81064793309446144,13,0,816.418396,625.580872,-1114.53381,5.06203127,2.94144154,2.64234257,-4.28023386,0.105658367,-1
81064793326223360,-13,0,-875.383118,539.995178,656.148499,4.07331514,-3.26757383,2.3779552,2.57558179,0.105658367,1
81064793343000576,-13,0,-1007.17505,-208.539856,-28.961956,3.43311,-8.82713509,-1.51280749,-0.25213176,0.105658367,1
81064793359777792,-13,0,-1028.4585,12.785368,310.95755,3.59004402,-3.45751905,0.351354212,1.04931235,0.105658367,1
85568392936816640,13,0,983.384827,-301.404602,441.300751,3.74423242,2.45498133,-0.429938525,1.06661618,0.105658367,-1
85568392953593856,13,0,-641.213928,804.198486,-111.761902,3.4812026,-1.19932914,1.00957108,-0.169235051,0.105658367,-1
85568392970371072,13,0,899.037354,499.622192,-329.012695,3.60940909,2.54555058,1.76740277,-0.989666283,0.105658367,-1
85568392987148288,-13,0,-309.025177,-981.016785,106.691864,3.4868319,-0.706694126,-1.21715403,0.144811496,0.105658367,1
90071992564187136,-13,0,981.848206,306.373291,-93.1243057,3.48761082,1.31932914,0.0886691287,-0.118619911,0.105658367,1
90071992580964352,13,0,709.501221,-744.646545,-1457.07751,5.95107746,3.49993038,-3.22629952,-6.73866558,0.105658367,-1
90071992597741568,13,0,-557.854736,864.11145,-93.7997894,3.45427728,-1.78278911,2.19300985,-0.25723204,0.105658367,-1
90071992614518784,13,0,-880.704834,531.271484,-235.016739,3.52014875,-7.83098221,4.36381149,-2.04800987,0.105658367,-1
