particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193682075648,-13,0,0,0,0,0,-7.77402306,-2.71859884,-0.0977344811,0.105658367,1
76561193698852864,13,0,0,0,0,0,-1.56286049,2.84919071,-3.63354588,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-6.46585131,0.543963373,-6.14103699,0.105658367,1
76561193732407296,13,0,0,0,0,0,-1.65022743,-3.24503183,0.860355437,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,1.14423645,-1.28185487,3.92027664,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-1.60153461,-6.64817142,4.63528538,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-0.352318585,-1.02202523,-0.0727576241,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-1.83430767,-6.23481464,4.7247467,0.105658367,1
85568392936816640,13,0,0,0,0,0,-4.45251513,0.418212324,0.660196781,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-0.831815124,-0.0729138851,-1.69266593,0.105658367,-1
85568392970371072,13,0,0,0,0,0,4.8040185,-5.52664185,4.10938692,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,3.05870485,0.482108504,3.89226866,0.105658367,1
90071992564187136,-13,0,0,0,0,0,3.38011241,0.178067327,-0.720762789,0.105658367,1
90071992580964352,13,0,0,0,0,0,1.19097412,3.72524142,-0.825288832,0.105658367,-1
90071992597741568,13,0,0,0,0,0,2.41005945,1.12229073,-0.345588177,0.105658367,-1
90071992614518784,13,0,0,0,0,0,0.256411165,-0.607096255,0.837786734,0.105658367,-1
