particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396696666112,13,0,0,0,0,0,6.51453447,4.61647081,-4.52873087,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,3.19415641,2.8327961,-2.0508492,0.105658367,1
45035996290482176,13,0,0,0,0,0,-2.46519732,1.41174686,0.604702055,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-4.47382975,-2.23117471,-0.793846488,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-0.0505522601,-3.66007686,7.87040806,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-2.20170641,-2.02934933,2.01220417,0.105658367,1
49539595917852672,13,0,0,0,0,0,-3.86443615,1.70102167,3.40279627,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-5.27166986,3.23712683,-4.74278164,0.105658367,1
49539595951407104,-13,0,0,0,0,0,1.66567612,1.7585367,0.263140619,0.105658367,1
49539595968184320,13,0,0,0,0,0,-3.87116003,2.35391307,-0.777919173,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-2.91450787,-1.73650301,-1.63563776,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,1.09661078,2.92287707,-5.74313259,0.105658367,1
54043195578777600,-13,0,0,0,0,0,0.644640446,-1.77560174,-4.51710749,0.105658367,1
54043195595554816,-13,0,0,0,0,0,1.41049993,-0.499489874,-4.74857044,0.105658367,1
58546795172593664,13,0,0,0,0,0,-1.5205394,0.0739127398,0.485307753,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,0.075535439,-1.95988798,-6.12410021,0.105658367,1
58546795206148096,13,0,0,0,0,0,-3.24742055,-0.43110168,1.62557459,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-1.70399654,-0.96790427,-1.6671809,0.105658367,-1
63050394799964160,13,0,0,0,0,0,6.15331554,2.45603013,-1.0483923,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-2.1371479,0.68903929,6.17820644,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-1.50207555,-5.83625984,-0.609033942,0.105658367,1
63050394850295808,-13,0,0,0,0,0,0.0168505479,-4.30814981,-2.21934748,0.105658367,1
67553994427334656,-13,0,0,0,0,0,1.005512,-0.0376248658,-1.96019077,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-0.567356944,0.295420468,0.802871108,0.105658367,1
67553994460889088,13,0,0,0,0,0,-7.00418806,-2.63037634,-1.12170792,0.105658367,-1
67553994477666304,13,0,0,0,0,0,1.58400047,-1.35445189,-6.31241179,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-2.04492712,-5.16672897,-1.36866212,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-3.22672725,3.38832068,-8.74424458,0.105658367,1
72057594088259584,-13,0,0,0,0,0,8.26921368,3.79132271,3.75895619,0.105658367,1
72057594105036800,13,0,0,0,0,0,-1.14656532,-5.74498034,4.72449589,0.105658367,-1
76561193682075648,13,0,0,0,0,0,4.41720009,4.26862955,-2.1407094,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.137409613,-3.59638262,-1.3617214,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-2.88444138,3.6354444,-6.91899014,0.105658367,1
76561193732407296,13,0,0,0,0,0,-1.60221803,2.70594239,-5.84276152,0.105658367,-1
81064793309446144,13,0,0,0,0,0,6.82719135,3.56398296,4.65352678,0.105658367,-1
81064793326223360,13,0,0,0,0,0,3.89053345,-5.13882923,5.74467707,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-2.2953465,-0.666139603,0.284760863,0.105658367,1
81064793359777792,13,0,0,0,0,0,9.28682709,3.2658968,0.705697238,0.105658367,-1
85568392936816640,13,0,0,0,0,0,2.95776677,5.66846275,-4.35802937,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-5.47646904,-0.565475225,0.790812671,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-0.480860502,1.54263067,1.7427454,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,2.01941323,-3.78739476,-0.195972905,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-1.52007961,0.482296109,0.926326096,0.105658367,1
90071992580964352,-13,0,0,0,0,0,5.76050615,-3.68415093,-2.50499082,0.105658367,1
90071992597741568,13,0,0,0,0,0,-0.79096806,0.770994067,-0.235005781,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,1.86390364,-4.41508722,-1.7124927,0.105658367,1
