particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795206148096,-13,0,0,0,0,0,4.45430422,-0.28905049,0.562785506,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-0.929296911,-1.11669254,0.552064776,0.105658367,1
63050394799964160,13,0,0,0,0,0,2.29581738,5.1288681,-4.84235048,0.105658367,-1
63050394816741376,13,0,0,0,0,0,0.958787322,-1.67764223,-1.56547868,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-3.6651237,7.37477684,0.398199141,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,0.76517427,-1.51770604,-0.404929161,0.105658367,1
67553994427334656,-13,0,0,0,0,0,2.67366195,-3.24735165,2.07752228,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-1.81903219,0.305133015,0.742014706,0.105658367,1
67553994460889088,13,0,0,0,0,0,-3.27279043,5.0639081,-3.19550586,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-1.32004058,4.15845442,-2.61538625,0.105658367,1
72057594054705152,13,0,0,0,0,0,-2.54506326,3.73601985,-0.756633162,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-4.01676178,2.983639,-0.490896672,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-8.76961803,-3.83449125,-2.3409946,0.105658367,1
72057594105036800,13,0,0,0,0,0,-7.00746918,1.47016895,-4.01063251,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-2.2216351,-2.33089614,4.16066885,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,0.681841314,-1.97743499,-4.47857761,0.105658367,1
76561193715630080,-13,0,0,0,0,0,3.03400421,1.19940972,6.06105518,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-2.915344,-3.05053687,-1.04456234,0.105658367,1
81064793309446144,-13,0,0,0,0,0,0.0925846323,-0.788485825,0.717016757,0.105658367,1
81064793326223360,13,0,0,0,0,0,-1.05133128,1.55139923,-0.730867863,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-5.1607666,5.67654085,-2.04846334,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-3.71160364,2.60890555,-6.26201153,0.105658367,1
85568392936816640,-13,0,0,0,0,0,0.314997166,1.505844,3.22778082,0.105658367,1
85568392953593856,13,0,0,0,0,0,3.63911796,5.46220875,-5.5198741,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-1.97407591,1.75987792,6.9782567,0.105658367,1
85568392987148288,13,0,0,0,0,0,0.509838402,3.49863482,1.97436571,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.02298915,-2.76227808,0.979227901,0.105658367,1
90071992580964352,13,0,0,0,0,0,-7.45709896,1.05564392,6.03475618,0.105658367,-1
90071992597741568,13,0,0,0,0,0,3.88487005,-0.934610546,0.664179623,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,8.00990105,-3.2136507,-2.03670073,0.105658367,1
