particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,13,0,484.250641,-907.409363,2992.04834,10.5584135,1.31836176,-1.81547761,6.50623512,0.105658367,-1
49539595917852672,13,0,4.27297497,-1028.52917,-620.640747,4.00953245,0.329263747,-5.0339098,-3.04215717,0.105658367,-1
49539595934629888,-13,0,713.825684,740.502075,-721.300659,4.19135809,5.72075653,5.4902544,-5.55914497,0.105658367,1
49539595951407104,-13,0,189.831268,-1010.86823,-2003.35571,7.52119303,0.0420953669,-1.8948431,-3.67522073,0.105658367,1
49539595968184320,-13,0,-245.861923,998.720398,-1245.31104,5.38922644,-0.95897603,5.1854167,-6.38110638,0.105658367,1
54043195545223168,-13,0,-958.493958,373.068024,-121.791588,3.45703506,-5.2123518,2.35964894,-0.677178204,0.105658367,1
54043195562000384,13,0,-588.660095,-843.427368,2053.37476,7.66472626,-1.3462615,-2.46767426,5.60063267,0.105658367,-1
54043195578777600,13,0,-604.90332,831.854797,-385.81897,3.66760278,-2.91803718,3.48855019,-1.70473516,0.105658367,-1
54043195595554816,-13,0,699.77179,753.796997,141.997147,3.46580696,3.94508481,3.79644585,0.75547713,0.105658367,1
58546795172593664,13,0,59.9361496,-1026.79016,-0.223926917,3.43271399,0.671907961,-6.21930075,-0.00136135472,0.105658367,-1
58546795189370880,13,0,-994.56958,-262.148376,-1039.37793,4.88332701,-2.80966735,-1.05945051,-3.02907395,0.105658367,-1
58546795206148096,-13,0,145.333466,-1018.21838,-260.549652,3.54149103,0.482506931,-5.56268978,-1.41371441,0.105658367,1
58546795222925312,-13,0,858.63501,526.779358,3001,10.5652008,1.78223491,0.73911494,5.72430992,0.105658367,1
63050394799964160,13,0,-580.812561,-848.850525,-2273.15796,8.34544182,-0.381969541,-1.104285,-2.55185676,0.105658367,-1
63050394816741376,13,0,363.41037,962.197144,212.481857,3.50694394,1.27517855,4.24897242,0.915718615,0.105658367,-1
63050394833518592,13,0,746.399475,-707.656921,144.12738,3.47026372,2.75300622,-2.1852057,0.491897076,0.105658367,-1
63050394850295808,13,0,918.227783,-463.409241,-1590.63281,6.45613813,0.575809717,0.0547925457,-0.84812057,0.105658367,-1
67553994427334656,-13,0,-218.456207,-1005.0708,-2646.94873,9.49674129,-0.518371165,-0.933148682,-2.70797205,0.105658367,1
67553994444111872,-13,0,-660.379456,-788.536255,1550.25415,6.20776272,-3.08758163,-3.2065239,6.7039566,0.105658367,1
67553994460889088,-13,0,943.0849,-410.464752,-246.652557,3.54062557,2.0565505,-1.23137283,-0.573232591,0.105658367,1
67553994477666304,-13,0,-914.664612,-470.403107,-334.744568,3.61537504,-2.86331463,-1.12583828,-0.999651432,0.105658367,1
72057594054705152,-13,0,334.612549,-972.58667,-567.57959,3.91994309,1.91322339,-6.50879049,-3.74242091,0.105658367,1
72057594071482368,-13,0,-900.345459,497.261017,254.969696,3.56536126,-1.16877079,0.997763336,0.37836349,0.105658367,1
72057594088259584,-13,0,173.397766,-1013.81641,159.999908,3.48679996,0.0685237199,-2.22966003,0.345899701,0.105658367,1
72057594105036800,13,0,-728.581543,725.988525,462.648834,3.7642467,-4.03123999,3.58159852,2.42427564,0.105658367,-1
76561193682075648,13,0,611.461182,827.046387,585.050171,3.95224762,1.82752466,2.99053359,1.99097383,0.105658367,-1
76561193698852864,13,0,881.672546,-529.664062,89.3794098,3.44594097,5.12538815,-2.71936131,0.503963113,0.105658367,-1
76561193715630080,13,0,292.942963,985.938538,-792.900513,4.33304548,1.77559388,7.05862284,-5.60933781,0.105658367,-1
76561193732407296,13,0,1012.32385,-181.909058,589.830994,3.96473575,2.55452394,-0.145747274,1.46374726,0.105658367,-1
81064793309446144,-13,0,495.115173,901.527283,286.148193,3.58009148,1.19330597,1.53227031,0.53802824,0.105658367,1
81064793326223360,-13,0,960.257324,368.505463,-1177.72009,5.22267008,2.55701518,0.65099889,-3.01438808,0.105658367,1
81064793343000576,-13,0,464.202118,917.827271,130.986252,3.46447635,1.85360384,2.98176265,0.446549773,0.105658367,1
81064793359777792,13,0,-895.650085,-505.669189,-709.015259,4.17143726,-3.0601542,-2.08181,-2.54840064,0.105658367,-1
85568392936816640,-13,0,-85.2185059,-1025.00159,164.267654,3.47531819,-1.01126182,-8.44179726,1.35757971,0.105658367,1
85568392953593856,-13,0,-515.106628,-890.25592,-136.331314,3.4620347,-4.17775822,-6.60470343,-1.03561187,0.105658367,1
85568392970371072,13,0,1026.70837,61.3218575,421.514709,3.71004653,5.42596388,0.632972121,2.23755407,0.105658367,-1
85568392987148288,13,0,693.352905,-759.705322,1698.57275,6.64291,1.1621623,-0.815967381,2.32638264,0.105658367,-1
90071992564187136,13,0,-942.476135,-411.860657,-21.3127689,3.43253016,-7.89080906,-3.78477645,-0.181306735,0.105658367,-1
90071992580964352,13,0,-336.757629,971.846069,-611.161133,3.99978685,-1.15658724,2.39601731,-1.57736361,0.105658367,-1
90071992597741568,13,0,952.138672,-389.001862,398.864929,3.68348002,4.09390688,-1.33950007,1.66900098,0.105658367,-1
90071992614518784,13,0,-842.519714,-589.958496,2940.66992,10.4176006,-0.594758749,-0.792896092,2.78680849,0.105658367,-1
