particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795222925312,-13,0,0,0,0,0,-2.41953468,-7.32401276,-0.973759592,0.105658367,1
63050394799964160,13,0,0,0,0,0,4.21457386,-0.970690668,5.00320816,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-0.667486012,-1.12046134,-0.907487333,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-4.01725769,-6.28052425,3.74849319,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-4.53683281,-3.44213581,0.337623715,0.105658367,1
67553994427334656,-13,0,0,0,0,0,1.68462288,-0.423588991,3.50914121,0.105658367,1
67553994444111872,13,0,0,0,0,0,1.11357772,3.12763262,0.813949585,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-0.620415449,1.72388136,-2.73712277,0.105658367,-1
67553994477666304,13,0,0,0,0,0,1.51646447,3.37027454,-4.94119835,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-3.35557222,1.79535174,3.44875622,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,1.73875403,-0.00987673178,-0.419409692,0.105658367,1
72057594088259584,13,0,0,0,0,0,-1.46666133,-1.65308177,-0.448045224,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-6.32952166,-2.24547172,6.38976336,0.105658367,-1
76561193682075648,13,0,0,0,0,0,2.46549034,-0.679401696,2.39706349,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-6.83278465,3.63948727,-5.39538097,0.105658367,-1
76561193715630080,13,0,0,0,0,0,0.708086491,1.57468855,-1.64751172,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-0.866459191,-0.195774242,-0.493230402,0.105658367,1
81064793309446144,13,0,0,0,0,0,7.87563705,2.10999894,1.91286194,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-8.6617918,-0.812903702,2.5759697,0.105658367,1
81064793343000576,13,0,0,0,0,0,-7.59200191,-1.51895833,0.745374382,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-0.0697197169,-0.818545878,-0.946735859,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-4.64517117,-4.72578764,4.19457293,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-1.9599992,1.75330663,-1.04621232,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-6.00163746,-0.897675514,2.13538003,0.105658367,1
85568392987148288,13,0,0,0,0,0,2.58696961,3.13356352,0.21114777,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-5.03446245,2.26591539,1.33458972,0.105658367,1
90071992580964352,13,0,0,0,0,0,2.75889707,-2.45048738,-4.71184063,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.724597275,4.75137806,0.352971166,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,1.0105238,-5.93191099,-4.07362509,0.105658367,1
