particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795206148096,-13,0,347.916473,967.907288,1499.49585,6.06864023,1.48945272,3.23211074,5.18182516,0.105658367,1
58546795222925312,13,0,864.320007,-557.531494,1752.3822,6.78584194,1.96289718,-0.89923799,3.66596437,0.105658367,-1
63050394799964160,13,0,831.529724,605.350098,-971.87915,4.72905302,1.79397726,1.68741035,-2.3210876,0.105658367,-1
63050394816741376,13,0,-394.899109,-949.707947,732.248169,4.21279192,-2.30143905,-6.33792925,4.79876709,0.105658367,-1
63050394833518592,13,0,238.795425,1000.43341,188.754395,3.48913813,1.6632067,8.29611778,1.55243111,0.105658367,-1
63050394850295808,13,0,694.167847,-758.960754,2047.3302,7.64449453,2.97823191,-2.79934239,8.1281805,0.105658367,-1
67553994427334656,13,0,319.883514,977.530029,-187.580978,3.50357437,0.360688776,2.09367371,-0.386092752,0.105658367,-1
67553994444111872,13,0,-551.737305,868.030212,-628.744446,4.0270505,-1.99529326,2.56431317,-1.98320615,0.105658367,-1
67553994460889088,-13,0,-478.199066,910.613037,528.540833,3.88370633,-0.450265139,1.52063215,0.809762001,0.105658367,1
67553994477666304,13,0,-875.512878,539.78479,-2576.73218,9.26154232,-1.82402003,0.762331069,-4.93242359,0.105658367,-1
72057594054705152,-13,0,1006.13507,213.501053,2180.62646,8.0761385,0.979692698,-0.107323721,2.05440974,0.105658367,1
72057594071482368,-13,0,-5.38485765,-1028.5238,403.630341,3.68832636,-0.334330589,-4.96195936,1.95039082,0.105658367,1
72057594088259584,-13,0,-1003.8197,-224.13501,-277.897949,3.56011319,-3.34533024,-0.431011707,-0.910064578,0.105658367,1
72057594105036800,13,0,-992.960022,-268.180634,1189.61853,5.2480135,-4.26060438,-1.47010863,5.20889235,0.105658367,-1
76561193682075648,13,0,-433.994507,-932.490845,-731.191833,4.21363735,-1.30983865,-3.54511428,-2.68377113,0.105658367,-1
76561193698852864,13,0,147.142883,-1017.95844,725.423462,4.20201206,0.880605221,-3.93679905,2.84244871,0.105658367,-1
76561193715630080,-13,0,1007.96295,-204.697662,-6.24696684,3.4343884,4.4289422,-1.21407402,-0.0278711673,0.105658367,1
76561193732407296,-13,0,919.51239,-460.855133,481.958588,3.7904098,5.63564062,-3.16946411,3.0286119,0.105658367,1
81064793309446144,13,0,-1009.47388,197.110916,-371.895386,3.64928436,-7.95085382,1.23832083,-2.90879035,0.105658367,-1
81064793326223360,13,0,-725.295837,-729.271179,507.392578,3.82793713,-3.5115397,-3.96805286,2.61245418,0.105658367,-1
81064793343000576,13,0,54.050293,-1027.11682,2565.74927,9.22770786,0.409425914,-1.91267574,4.8590188,0.105658367,-1
81064793359777792,-13,0,-144.919006,1018.27747,597.370422,3.96910667,-0.582845509,6.28382683,3.66382551,0.105658367,1
85568392936816640,-13,0,-667.010681,-782.934998,-565.783264,3.91903329,-3.06097794,-3.11749005,-2.40133357,0.105658367,1
85568392953593856,-13,0,255.552933,996.284668,-715.843872,4.20605946,0.671961665,1.37864792,-1.0601449,0.105658367,1
85568392970371072,13,0,1013.047,-177.837708,1020.06879,4.83532763,3.94552994,-0.379564255,3.92713499,0.105658367,-1
85568392987148288,-13,0,-915.882263,468.027893,-492.527252,3.80920386,-3.00334668,1.8810252,-1.69483185,0.105658367,1
90071992564187136,-13,0,137.031433,1019.36884,563.327332,3.91543126,0.859280109,4.07772017,2.28031754,0.105658367,1
90071992580964352,13,0,338.60437,971.204163,761.96637,4.27459192,0.853576422,3.38490748,2.58275414,0.105658367,-1
90071992597741568,-13,0,-1017.53381,150.051331,147.118439,3.47277379,-3.13079739,0.773367822,0.460573822,0.105658367,1
90071992614518784,-13,0,205.632706,1007.77264,-1839.6416,7.04914713,0.574575067,1.27359819,-2.4784708,0.105658367,1
