particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996324036608,-13,0,0,0,0,0,-6.84530258,2.56133842,1.26856935,0.105658367,1
45035996340813824,13,0,0,0,0,0,-4.74936676,-2.5764606,-1.6731267,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-2.06076336,3.55814767,2.21294808,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,0.946068823,2.50718188,0.569786072,0.105658367,1
49539595951407104,13,0,0,0,0,0,-3.65473104,0.417590678,6.95691013,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-3.00448942,5.30943155,7.92306232,0.105658367,1
54043195545223168,-13,0,0,0,0,0,3.36665988,2.53655958,-4.39275265,0.105658367,1
54043195562000384,-13,0,0,0,0,0,5.7559166,0.209262565,-3.22807312,0.105658367,1
54043195578777600,-13,0,0,0,0,0,0.765926719,5.01127338,-8.49142838,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-1.23196065,-4.56975222,1.97417438,0.105658367,1
58546795172593664,-13,0,0,0,0,0,9.37713528,0.724648833,2.41942143,0.105658367,1
58546795189370880,-13,0,0,0,0,0,1.75131047,-4.41835785,-1.20991874,0.105658367,1
58546795206148096,-13,0,0,0,0,0,0.717426538,1.13852978,-2.14134002,0.105658367,1
58546795222925312,-13,0,0,0,0,0,3.82857227,0.211727247,-0.0880919918,0.105658367,1
63050394799964160,-13,0,0,0,0,0,0.0117991399,-6.64476824,-3.23163056,0.105658367,1
63050394816741376,13,0,0,0,0,0,-1.54965889,1.88220727,-5.11858177,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-3.6742456,-1.71200848,1.07360792,0.105658367,1
63050394850295808,13,0,0,0,0,0,0.829854131,-0.0653171688,0.785230041,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,3.65524459,-5.21026707,3.42255831,0.105658367,1
67553994444111872,13,0,0,0,0,0,-1.14286339,-2.98366904,-7.32670259,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-1.4175247,4.62556267,1.1012733,0.105658367,1
67553994477666304,13,0,0,0,0,0,7.409513,1.92569566,-3.1009326,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-2.92556977,4.62777853,1.46222556,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-6.66603041,3.46268463,2.00301981,0.105658367,1
72057594088259584,-13,0,0,0,0,0,2.0164783,-1.03585482,-0.344790459,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-1.10271537,2.47228193,0.267063648,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-0.785229385,-1.54898632,-0.383181155,0.105658367,1
76561193698852864,13,0,0,0,0,0,5.45118189,-3.16827393,-4.5467062,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-0.682215214,-4.61964655,1.11718309,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-1.19171047,4.91836929,1.03126681,0.105658367,1
81064793309446144,-13,0,0,0,0,0,1.21884406,-1.166587,0.898959279,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-3.2444191,0.435578406,-4.91469717,0.105658367,1
81064793343000576,13,0,0,0,0,0,3.42004871,-3.53450012,2.81114388,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-2.89242506,3.4981823,-7.54596663,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-6.78508615,4.19117308,-5.96850109,0.105658367,1
85568392953593856,13,0,0,0,0,0,1.49966276,2.84829664,-1.03236139,0.105658367,-1
85568392970371072,13,0,0,0,0,0,4.39903212,-5.8638258,-6.17095041,0.105658367,-1
85568392987148288,13,0,0,0,0,0,1.55053186,0.0611627996,-4.03543186,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-0.869588375,4.7813282,-8.07227898,0.105658367,1
90071992580964352,13,0,0,0,0,0,0.727929533,1.43337882,0.630689204,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-2.50923109,6.05840015,6.88345766,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,3.38318157,3.28752589,-0.554849327,0.105658367,1
