particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,-13,0,0,0,0,0,-3.93233752,1.53742683,-1.7875973,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-2.400491,1.30388927,-2.90829086,0.105658367,1
31525197408370688,13,0,0,0,0,0,-4.86056137,-0.194152832,-2.95120406,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-1.85631859,-0.78345418,1.52364993,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-0.512429297,0.543736875,2.13170362,0.105658367,-1
31525197458702336,13,0,0,0,0,0,2.7422626,-3.46830034,-2.93214822,0.105658367,-1
36028797035741184,13,0,0,0,0,0,3.79280519,-1.1169523,-0.0716122463,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-1.99275398,0.00646372093,1.67278147,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-4.19285059,1.2194581,2.53225422,0.105658367,1
36028797086072832,-13,0,0,0,0,0,5.9113183,-3.89156199,1.47808039,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-2.90131044,-5.27255106,-1.03266335,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-3.89235806,-2.05858278,-2.95050621,0.105658367,1
40532396696666112,-13,0,0,0,0,0,0.0448709689,4.14782047,4.13734102,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-2.12023711,1.3829428,-1.16293252,0.105658367,1
45035996290482176,-13,0,0,0,0,0,0.264338553,-6.65637779,3.24228001,0.105658367,1
45035996307259392,13,0,0,0,0,0,2.03293824,-3.53864217,-0.862796783,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,0.349519044,4.51250601,-4.5237093,0.105658367,1
45035996340813824,13,0,0,0,0,0,-5.32894802,-1.1767025,-3.9383781,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-1.02918673,-0.320619762,0.375828564,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,1.41749763,-1.6516552,1.63649845,0.105658367,1
49539595951407104,13,0,0,0,0,0,4.30253124,0.357547343,0.711431742,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-4.62130594,7.47272825,1.93203223,0.105658367,-1
54043195545223168,13,0,0,0,0,0,4.06175423,-2.24540162,-0.234303623,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,3.65256023,-1.49829721,-0.861655354,0.105658367,1
54043195578777600,13,0,0,0,0,0,4.3868885,-5.52929449,1.10138822,0.105658367,-1
54043195595554816,13,0,0,0,0,0,5.22118855,-4.5696063,6.91384888,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.634823084,-2.18339181,1.1016953,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,2.35464191,-6.87317753,-4.30731392,0.105658367,1
58546795206148096,13,0,0,0,0,0,2.65024948,5.71334314,1.4380554,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-6.07163095,0.946790814,5.10879135,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,1.5801686,-4.91352701,0.242956296,0.105658367,1
63050394816741376,13,0,0,0,0,0,-0.561935484,1.28645444,0.212578639,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-1.81626022,-1.06857646,-5.71569586,0.105658367,1
63050394850295808,13,0,0,0,0,0,3.08503294,0.700092733,-5.53107405,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,0.390067369,-3.25133896,8.37522125,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.813878417,-2.58713579,1.27022362,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-1.18406439,6.25232935,6.11809731,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-1.13587976,-3.50872469,-1.78385091,0.105658367,1
72057594054705152,13,0,0,0,0,0,-5.33187771,1.00201666,0.911620677,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-6.75812197,5.28695726,1.13221467,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,2.90090632,2.98770761,-1.6879952,0.105658367,1
72057594105036800,13,0,0,0,0,0,-1.5566473,0.412465155,-1.54644728,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-0.982722461,0.429007351,-0.329027504,0.105658367,1
76561193698852864,-13,0,0,0,0,0,1.46940994,-0.6401999,3.22202873,0.105658367,1
76561193715630080,13,0,0,0,0,0,3.62234569,4.84313679,0.224675968,0.105658367,-1
76561193732407296,13,0,0,0,0,0,5.32329559,-0.365831852,0.00746734906,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,5.46268034,-1.31977868,3.17747068,0.105658367,1
81064793326223360,-13,0,0,0,0,0,1.29301894,-6.88740349,5.52333069,0.105658367,1
81064793343000576,-13,0,0,0,0,0,5.13218451,3.27643752,2.26646042,0.105658367,1
81064793359777792,13,0,0,0,0,0,-2.52605009,4.89433336,-5.55143976,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-7.72491026,-3.28041697,-4.91576624,0.105658367,-1
85568392953593856,13,0,0,0,0,0,3.94361711,-0.761744261,-1.59812665,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-3.70547414,2.13213944,-0.786728561,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-7.35047007,0.340722829,0.198927686,0.105658367,1
90071992564187136,13,0,0,0,0,0,4.06193304,-5.54688263,-4.46754313,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-2.44956017,-5.32646704,-2.57212162,0.105658367,-1
90071992597741568,13,0,0,0,0,0,5.40478468,5.43390274,-5.35937548,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-4.74944258,-3.83613491,-0.660423696,0.105658367,1
