particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197458702336,-13,0,0,0,0,0,4.33586979,-3.23364425,-5.57880211,0.105658367,1
36028797035741184,13,0,0,0,0,0,-0.462590992,-1.1147567,0.749648035,0.105658367,-1
36028797052518400,13,0,0,0,0,0,2.55016279,-0.100288637,0.245823622,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-4.39155912,-0.889988065,-4.16982412,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-3.03676271,-8.65899467,3.10673404,0.105658367,1
40532396663111680,13,0,0,0,0,0,-2.88089132,1.27807379,-3.41564727,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,4.53549528,-7.86308813,0.716582775,0.105658367,1
40532396696666112,13,0,0,0,0,0,0.150412098,7.48167276,1.40004241,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,6.54622173,-1.21623993,-0.959006548,0.105658367,1
45035996290482176,13,0,0,0,0,0,-2.81712627,-5.62725067,6.21032143,0.105658367,-1
45035996307259392,13,0,0,0,0,0,6.01634789,2.27050018,-3.90306067,0.105658367,-1
45035996324036608,13,0,0,0,0,0,1.93174803,-1.397753,-1.59284234,0.105658367,-1
45035996340813824,13,0,0,0,0,0,3.52792811,-3.52796531,0.0226226188,0.105658367,-1
49539595917852672,13,0,0,0,0,0,8.80444145,-1.39723504,-0.163449094,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,3.69612694,1.02713358,2.93970704,0.105658367,1
49539595951407104,-13,0,0,0,0,0,2.80737638,-2.40641141,-4.13770437,0.105658367,1
49539595968184320,13,0,0,0,0,0,0.820185483,1.01408064,-0.46676603,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-2.50364041,-0.965949237,-1.38438094,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,6.19340849,-0.174336627,-4.93192482,0.105658367,1
54043195578777600,-13,0,0,0,0,0,0.302431047,0.929243207,0.905946434,0.105658367,1
54043195595554816,13,0,0,0,0,0,-0.269797355,-1.66595471,-0.686910152,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,4.19924402,3.22306752,-1.02756512,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-0.22449556,-2.66002774,2.53293681,0.105658367,1
58546795206148096,13,0,0,0,0,0,5.20479631,6.21937561,2.65629649,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-2.47173142,-0.934640169,-5.65548229,0.105658367,1
63050394799964160,-13,0,0,0,0,0,0.798004806,-0.59130609,-0.57693541,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-7.28572655,-1.48274767,-5.03570795,0.105658367,1
63050394833518592,-13,0,0,0,0,0,2.97707796,-0.595235586,-3.94657898,0.105658367,1
63050394850295808,13,0,0,0,0,0,2.61184144,3.50224805,-0.675975323,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-1.0318439,5.84115696,-3.44757056,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,6.43423843,0.0670139492,-4.25165176,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-6.36467361,-2.49664593,-2.34371161,0.105658367,1
67553994477666304,13,0,0,0,0,0,-2.83632755,-2.74519157,-0.25277546,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-0.777899802,-0.00872380752,2.60839605,0.105658367,-1
72057594071482368,13,0,0,0,0,0,1.96813703,2.19951272,0.0666742176,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-4.68501186,-7.3188858,-1.08291686,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,3.36676049,-5.12571335,-0.247971714,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-4.4031477,0.274098337,2.37445736,0.105658367,1
76561193698852864,-13,0,0,0,0,0,0.687957466,3.83980346,-8.70088863,0.105658367,1
76561193715630080,13,0,0,0,0,0,-2.39799261,2.90263104,0.101569198,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,1.44435787,4.09577036,0.959779322,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-3.10739851,-1.77466977,-7.41061878,0.105658367,1
81064793326223360,-13,0,0,0,0,0,1.74993706,-1.578421,-7.10963964,0.105658367,1
81064793343000576,13,0,0,0,0,0,-2.17289186,-4.04028225,-3.57297683,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,0.737522662,-0.278087109,1.31164026,0.105658367,1
85568392936816640,-13,0,0,0,0,0,6.61794662,-1.17151487,-1.99393487,0.105658367,1
85568392953593856,13,0,0,0,0,0,0.00423562434,1.52971888,-0.255862892,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-4.90005255,7.85106039,-3.27477455,0.105658367,1
85568392987148288,13,0,0,0,0,0,6.99689388,2.10742474,0.87799269,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,6.94424391,2.50862813,0.995207548,0.105658367,1
90071992580964352,13,0,0,0,0,0,-2.36022878,-3.04353809,1.37394309,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,1.05059373,-3.11556458,2.80472255,0.105658367,1
90071992614518784,-13,0,0,0,0,0,2.2729826,-1.54606593,0.378951222,0.105658367,1
