particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396679888896,13,0,901.411987,495.325043,2219.18823,8.1631031,2.19801307,1.55964029,5.80232239,0.105658367,-1
40532396696666112,13,0,590.156738,842.380859,220.805603,3.5108335,3.33903313,5.3034811,1.34486377,0.105658367,-1
40532396713443328,-13,0,192.387039,1010.38489,2604.82837,9.35510349,0.56397593,1.31342101,3.59154129,0.105658367,1
45035996290482176,-13,0,658.96875,789.715576,-134.838181,3.46152234,4.97286749,5.47826147,-0.969666004,0.105658367,1
45035996307259392,13,0,733.403809,721.116699,-1021.20935,4.84599113,1.30585444,1.71640921,-2.133986,0.105658367,-1
45035996324036608,-13,0,1028.43042,-14.8731461,-195.684235,3.49329424,8.85052681,-0.436376363,-1.68555987,0.105658367,1
45035996340813824,13,0,-786.976135,662.237854,-577.78125,3.93701005,-4.623981,3.48807001,-3.25214553,0.105658367,-1
49539595917852672,13,0,-936.604797,-425.043488,-568.210754,3.92676282,-2.58584166,-1.51210284,-1.65191913,0.105658367,-1
49539595934629888,-13,0,952.97229,386.9552,-1432.32275,5.88358688,4.83370876,1.62993324,-7.09939289,0.105658367,1
49539595951407104,-13,0,-918.50885,-462.85199,-536.008972,3.88676167,-1.82480037,-0.574262142,-0.992599845,0.105658367,1
49539595968184320,13,0,-802.307861,-643.577942,583.627563,3.94668579,-4.21279383,-3.77462196,3.20807028,0.105658367,-1
54043195545223168,13,0,966.097046,-352.91214,-2399.63696,8.73145676,1.14208281,-0.0889220536,-2.63964581,0.105658367,-1
54043195562000384,13,0,875.345581,540.056091,-2831.38599,10.0544004,1.55826044,1.32370079,-5.60693312,0.105658367,-1
54043195578777600,13,0,-810.668335,633.014465,-1017.74792,4.82760429,-5.73088646,4.08377409,-6.96101093,0.105658367,-1
54043195595554816,13,0,-959.08844,371.537048,-571.042969,3.92544293,-6.65179491,2.24613333,-3.89667964,0.105658367,-1
58546795172593664,-13,0,-550.68335,-868.699158,2034.05823,7.65574026,-0.667574167,-0.477177233,1.58295834,0.105658367,1
58546795189370880,13,0,1017.17621,152.456589,396.334259,3.69805408,1.71210575,0.568406284,0.691732943,0.105658367,-1
58546795206148096,-13,0,928.092834,-443.321716,-918.869324,4.60401535,3.44414806,-1.98688447,-3.54863429,0.105658367,1
58546795222925312,-13,0,980.792664,309.735809,281.725433,3.56080437,4.31992722,1.04088116,1.21615064,0.105658367,1
63050394799964160,13,0,999.301025,243.490982,-2011.68994,7.66064072,0.383035332,0.410700291,-1.03760147,0.105658367,-1
63050394816741376,13,0,-934.518616,-429.610809,-315.390839,3.58965063,-6.99266624,-3.55399299,-2.40466213,0.105658367,-1
63050394833518592,-13,0,-1018.83496,140.945984,-1880.29822,7.29443598,-0.393410295,0.365709066,-0.921897769,0.105658367,1
63050394850295808,-13,0,141.608093,-1018.74316,-346.481201,3.6235497,0.328161478,-4.60044241,-1.5525192,0.105658367,1
67553994427334656,13,0,-243.500107,-999.298828,-624.327942,4.01438475,-1.61372626,-7.9250164,-4.90805244,0.105658367,-1
67553994444111872,-13,0,336.191467,972.042053,540.624512,3.87895918,1.79739094,4.25350475,2.42535543,0.105658367,1
67553994460889088,-13,0,421.083832,938.391663,275.876038,3.5577395,1.73088181,3.10412645,0.952084839,0.105658367,1
67553994477666304,13,0,-1018.84363,140.88327,-166.740356,3.50222111,-1.66053677,-0.0816668347,-0.267961025,0.105658367,-1
72057594054705152,13,0,95.6620636,-1024.07971,149.168869,3.49719572,0.448932439,-1.49061203,0.224282131,0.105658367,-1
72057594071482368,-13,0,-472.486053,-913.590393,283.649567,3.56044245,-3.39350939,-5.89039612,1.87410212,0.105658367,1
72057594088259584,13,0,-946.324097,402.940704,-591.08252,3.9587419,-5.70868444,2.09559679,-3.49324059,0.105658367,-1
72057594105036800,13,0,-21.2384434,1028.31873,151.339661,3.46924996,-0.453146785,7.00765705,1.0329318,0.105658367,-1
76561193682075648,-13,0,-821.119385,-619.397583,48.4457321,3.43686795,-4.76200342,-3.205899,0.27026093,0.105658367,1
76561193698852864,-13,0,995.021545,-260.427704,-1660.90271,6.57084179,0.707998037,-0.504039228,-1.37285483,0.105658367,1
76561193715630080,13,0,-616.869751,823.020142,-1690.26221,6.70800734,-0.576935947,0.255616903,-0.99254173,0.105658367,-1
76561193732407296,-13,0,1011.89899,184.257568,32.5915527,3.4452467,2.4102447,0.125465348,0.076268442,0.105658367,1
81064793309446144,13,0,-307.872864,981.379028,-789.367615,4.32676792,-1.90615988,5.04597139,-4.13745594,0.105658367,-1
81064793326223360,-13,0,-39.3083076,1027.78662,-771.902222,4.29328728,0.157004401,3.96304417,-2.97353411,0.105658367,1
81064793343000576,-13,0,-915.88623,-468.020203,97.8404999,3.44729114,-7.87242079,-3.67655301,0.826337993,0.105658367,1
81064793359777792,-13,0,-824.071045,-615.465149,-2322.64307,8.47602844,-2.75863028,-1.67545402,-7.27737045,0.105658367,1
85568392936816640,-13,0,1007.24994,208.177734,-166.222931,3.47638202,8.26327133,1.39298248,-1.35397065,0.105658367,1
85568392953593856,-13,0,1020.30927,129.844055,-19.8788719,3.46259189,1.54414463,-0.114327669,-0.0297257788,0.105658367,1
85568392970371072,-13,0,718.229065,736.231934,1508.29285,6.09201622,3.08759379,2.72341776,6.03179264,0.105658367,1
85568392987148288,13,0,-400.017975,-947.563232,-403.615417,3.68692732,-2.44336414,-6.58067799,-2.75373745,0.105658367,-1
90071992564187136,-13,0,-905.530029,487.75589,482.843079,3.79655433,-2.66599393,1.78624868,1.5041666,0.105658367,1
90071992580964352,-13,0,846.418823,584.350464,277.164185,3.55401826,7.92002249,5.09313059,2.53699446,0.105658367,1
90071992597741568,13,0,-133.670288,-1019.81506,-955.386658,4.683599,-0.6351493,-7.21837568,-6.72886658,0.105658367,-1
90071992614518784,13,0,-85.5275421,-1024.97583,116.616638,3.47440243,0.155669257,-1.84256852,0.208677053,0.105658367,-1
