particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994444111872,-13,0,0,0,0,0,0.644565046,-6.10933828,-3.32646012,0.105658367,1
67553994460889088,13,0,0,0,0,0,-2.10000014,-1.38239479,0.57019937,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-7.61081505,6.10818577,-0.751656771,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,3.51883316,-6.4683218,-6.64841127,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-2.60988927,-1.04804444,-4.55138731,0.105658367,1
72057594088259584,-13,0,0,0,0,0,5.15515804,-2.63882351,-0.463510334,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-5.96969414,2.95637822,6.79514503,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-0.0452289134,1.50557244,-3.50826836,0.105658367,1
76561193698852864,13,0,0,0,0,0,-4.19480467,0.81561923,2.80817604,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-0.791217029,-1.0666424,4.36207914,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-0.946792424,-0.127599925,-0.389631182,0.105658367,1
81064793309446144,13,0,0,0,0,0,-3.30104423,0.703651726,-1.92049694,0.105658367,-1
81064793326223360,13,0,0,0,0,0,2.41111398,0.0819771513,-2.84028816,0.105658367,-1
81064793343000576,13,0,0,0,0,0,4.25321674,-2.77414465,-4.09128714,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-3.30467796,4.1721859,-1.30887425,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,6.38260508,3.43042397,2.36597276,0.105658367,1
85568392953593856,13,0,0,0,0,0,1.37069428,-8.15494156,-4.97205925,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-0.598987699,-0.0946013778,-0.869093359,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-2.22889423,-0.393259138,1.04320204,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-0.824248075,-1.44096339,-0.413545936,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-3.52237749,-2.68341064,3.07792282,0.105658367,-1
90071992597741568,13,0,0,0,0,0,3.82434464,2.63728642,0.0703914315,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,2.31142974,-4.00041246,-2.29112816,0.105658367,1
