particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,-13,0,0,0,0,0,1.29336667,-2.19615149,7.43795538,0.105658367,1
27021597831331840,13,0,0,0,0,0,0.272709191,-0.373649627,1.54182136,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-3.83494902,-2.77510953,-7.30822277,0.105658367,1
31525197425147904,13,0,0,0,0,0,-3.14778948,-2.37262154,0.313958764,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,0.922020674,-3.50129128,1.20523334,0.105658367,1
31525197458702336,13,0,0,0,0,0,-0.850692272,-1.09151185,-1.78445899,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-3.9084034,-4.48723936,-2.23294997,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-1.74516547,1.6261493,2.91573834,0.105658367,1
36028797069295616,-13,0,0,0,0,0,3.71376491,-2.8051033,-2.66820312,0.105658367,1
36028797086072832,-13,0,0,0,0,0,5.73748589,3.61452341,-3.34181094,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-5.5707922,-1.3978039,-4.20852423,0.105658367,1
40532396679888896,13,0,0,0,0,0,-1.98533881,0.0966651365,-0.64170444,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-5.27354574,-5.49447775,-1.86974311,0.105658367,-1
40532396713443328,13,0,0,0,0,0,4.09250927,-0.879483998,-2.55411792,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,8.83260727,-1.91907024,4.21418047,0.105658367,1
45035996307259392,13,0,0,0,0,0,-2.4227097,-0.921026409,0.627954304,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,2.78153133,1.54748642,2.92188144,0.105658367,1
45035996340813824,13,0,0,0,0,0,0.36740461,-2.43425465,2.44914865,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-1.7255106,0.725318432,-2.32118464,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-0.655489683,0.628969312,-0.753897548,0.105658367,1
49539595951407104,-13,0,0,0,0,0,4.5740695,1.94263852,-4.16355562,0.105658367,1
49539595968184320,-13,0,0,0,0,0,1.59739292,-0.487229019,0.803699195,0.105658367,1
54043195545223168,13,0,0,0,0,0,4.88211823,-3.99885082,-4.05731201,0.105658367,-1
54043195562000384,13,0,0,0,0,0,1.13886225,4.13918591,-1.79131711,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-4.17496967,1.30530441,-0.378918827,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-0.468232989,-2.09998131,-0.229067519,0.105658367,1
58546795172593664,13,0,0,0,0,0,0.191647545,-2.11868,0.668975234,0.105658367,-1
58546795189370880,13,0,0,0,0,0,0.481921107,-9.9506464,0.381119609,0.105658367,-1
58546795206148096,13,0,0,0,0,0,2.14179564,-7.30003548,2.30356765,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,2.77788591,3.72965193,8.75677013,0.105658367,1
63050394799964160,-13,0,0,0,0,0,1.12249887,5.68314981,1.597821,0.105658367,1
63050394816741376,-13,0,0,0,0,0,2.05584335,-3.19680476,-1.01911747,0.105658367,1
63050394833518592,13,0,0,0,0,0,6.26254368,-5.74437237,-0.164298251,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-5.11864996,-0.277474999,-7.0791378,0.105658367,1
67553994427334656,13,0,0,0,0,0,4.85812902,6.86249256,1.40024781,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-6.17339659,5.09426832,-0.838814378,0.105658367,1
67553994460889088,13,0,0,0,0,0,-2.71459579,6.65317583,4.83644438,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-0.426324755,1.27550709,-2.0592382,0.105658367,1
72057594054705152,-13,0,0,0,0,0,3.28025079,4.58840799,-4.68845606,0.105658367,1
72057594071482368,-13,0,0,0,0,0,1.7035296,1.96122134,6.5675745,0.105658367,1
72057594088259584,-13,0,0,0,0,0,0.829096973,-0.531084061,1.08655334,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.72600079,-6.32185173,-3.96750093,0.105658367,1
76561193682075648,13,0,0,0,0,0,3.22259688,1.94446373,-0.831209123,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-1.64759004,-2.54431748,-0.280033767,0.105658367,1
76561193715630080,13,0,0,0,0,0,-0.225292385,-1.15112388,-3.11392784,0.105658367,-1
76561193732407296,13,0,0,0,0,0,0.537897348,4.64055824,4.33272457,0.105658367,-1
81064793309446144,13,0,0,0,0,0,1.92168951,-1.6882726,-2.59576297,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-3.2187953,-4.80153656,-4.79472971,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,0.848107159,0.597488165,0.0839164108,0.105658367,1
81064793359777792,13,0,0,0,0,0,6.07459259,1.07139373,2.34441495,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-8.1743803,2.56453061,3.26312399,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-1.44559216,-3.15231299,-4.28931046,0.105658367,1
85568392970371072,13,0,0,0,0,0,6.53918409,-2.45930648,3.25948501,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-5.85425711,-2.81304812,-0.57887578,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,3.96201253,2.97660613,3.68942475,0.105658367,1
90071992580964352,13,0,0,0,0,0,5.63674402,6.06256056,-5.48626137,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-7.58042097,-1.84918201,-0.265891552,0.105658367,-1
90071992614518784,13,0,0,0,0,0,2.6894722,4.21609783,8.01717949,0.105658367,-1
