particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,13,0,0,0,0,0,-5.01282787,4.81121445,-4.55394363,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,6.60138035,-2.41689062,4.40761375,0.105658367,1
31525197441925120,-13,0,0,0,0,0,6.1226697,1.68764484,-2.83749461,0.105658367,1
31525197458702336,13,0,0,0,0,0,-0.464132398,-1.37575257,0.169343159,0.105658367,-1
36028797035741184,13,0,0,0,0,0,1.14737594,-0.552998543,-0.0409069434,0.105658367,-1
36028797052518400,13,0,0,0,0,0,1.04201806,-1.05146289,0.480077773,0.105658367,-1
36028797069295616,13,0,0,0,0,0,1.24285948,-5.31875324,-6.23637295,0.105658367,-1
36028797086072832,13,0,0,0,0,0,1.4237963,2.73144603,-2.43703985,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-5.10446644,1.3928684,-0.203596264,0.105658367,1
40532396679888896,13,0,0,0,0,0,0.740443945,-0.867764771,0.0760099515,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,3.38859177,-6.58048201,2.88855934,0.105658367,1
40532396713443328,13,0,0,0,0,0,-0.423192352,5.67756462,-1.60449898,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-5.80600119,-0.988475204,2.09312367,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-8.42753983,1.17690563,-0.861493647,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,1.16482973,-2.61535025,-4.08804131,0.105658367,1
45035996340813824,13,0,0,0,0,0,-0.645776451,4.71939278,4.33123732,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-0.280760229,1.73577929,-1.13952208,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,4.05350637,-0.700996339,0.0394892767,0.105658367,1
49539595951407104,-13,0,0,0,0,0,0.271515876,1.47898555,1.95090854,0.105658367,1
49539595968184320,-13,0,0,0,0,0,5.81688881,2.60351443,5.19957829,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-1.31517398,8.43358803,3.40310574,0.105658367,1
54043195562000384,-13,0,0,0,0,0,1.12749851,3.09252238,-1.46994948,0.105658367,1
54043195578777600,13,0,0,0,0,0,-5.40161276,-1.79197741,-2.09176946,0.105658367,-1
54043195595554816,13,0,0,0,0,0,2.02366352,-7.3751359,-0.039020367,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-6.99134684,-4.64856863,0.0331308432,0.105658367,1
58546795189370880,-13,0,0,0,0,0,1.22526252,7.29495239,-5.07773399,0.105658367,1
58546795206148096,13,0,0,0,0,0,-0.437276155,1.25236309,0.527754903,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-0.915710092,0.665581048,-0.024670735,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-0.262149841,5.65996122,-1.70463026,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,0.686813772,6.08997679,-2.6661613,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-1.73784447,-3.68898344,7.06764936,0.105658367,1
63050394850295808,13,0,0,0,0,0,-4.96542454,6.24211121,-3.6523695,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-3.58617544,-2.9131968,-7.33148289,0.105658367,1
67553994444111872,-13,0,0,0,0,0,2.49918985,0.84693265,5.32945681,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-5.73154783,7.65784454,-1.63088727,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-0.945278287,-1.01186836,-0.138447091,0.105658367,1
72057594054705152,13,0,0,0,0,0,-0.71963042,1.65590549,-0.971887827,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-0.274453908,-4.60891485,-2.83197331,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-0.646075428,0.749104857,0.928662837,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-3.60569382,2.97952175,4.39744425,0.105658367,1
76561193682075648,-13,0,0,0,0,0,4.48208904,-1.19853222,3.94762254,0.105658367,1
76561193698852864,13,0,0,0,0,0,3.65541029,-3.49994993,-5.48067665,0.105658367,-1
76561193715630080,13,0,0,0,0,0,1.49390531,4.53438377,-5.24827385,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-3.46280146,-1.78965235,0.552032292,0.105658367,-1
81064793309446144,13,0,0,0,0,0,3.54926634,-0.867543459,4.00437069,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-4.3783865,3.22934866,-6.67996645,0.105658367,1
81064793343000576,13,0,0,0,0,0,-1.8452915,-4.29158497,1.18326604,0.105658367,-1
81064793359777792,13,0,0,0,0,0,2.13358951,-0.450560451,-2.06570411,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-1.48818612,7.36277771,1.72365725,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,1.43384087,4.28425121,-2.58901453,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-0.531979859,2.71437573,2.69339323,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-4.52533007,1.02226675,-0.656290948,0.105658367,1
90071992564187136,-13,0,0,0,0,0,1.75475121,-3.5771513,-1.45865524,0.105658367,1
90071992580964352,-13,0,0,0,0,0,1.32834971,3.46189618,1.57881153,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-2.33147979,2.05720019,-2.61051202,0.105658367,1
90071992614518784,13,0,0,0,0,0,4.22168779,-0.358397961,7.22128057,0.105658367,-1
